datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 08:04:20,44.4805,-43.212,0.3,19.395,33.424,-0.00366103794918,0.161405,1.62652,-0.042181628489,11.8,nan,13.8507878481,0.000434352797518,0.0613814655172,23.7211968425,0.985644793694,7.77740228405
2017-09-14 08:04:20,44.4805,-43.212,2.1,19.403,33.422,-0.00366103794522,0.161405,1.62652,-0.020859047055,8.0,nan,13.8581846609,0.00043436253306,0.0613814655172,23.7177049795,0.985989646052,7.77756338179
2017-09-14 08:04:20,44.4805,-43.212,4.0,19.402,33.422,-0.00366103794433,0.158007,1.61616,-0.011588359475,5.9,nan,13.8548305315,0.000443580603949,0.0599168103448,23.7180497734,1.3125121531,7.93009833528
2017-09-14 08:04:20,44.4805,-43.212,5.9,19.404,33.422,-0.00366103794445,0.208977,1.61616,-0.005562412548,6.5,nan,13.8531442923,0.000436667786245,0.081886637931,23.7176257113,1.06764632436,7.81570929014
2017-09-14 08:04:20,44.4805,-43.212,8.0,19.405,33.422,-0.0036610379444,0.159706,1.63688,-0.001854137516,5.1,nan,13.8472829072,0.00041362172621,0.060649137931,23.7174672646,0.251308785801,7.43435729821
2017-09-14 08:04:20,44.4805,-43.212,10.0,19.406,33.422,-0.00366103794469,0.159706,1.62652,0.0,4.1,1.41,13.8416162142,0.000413622314403,0.060649137931,23.7173041697,0.251329620787,7.43436703127
2017-09-14 08:04:20,44.4805,-43.212,12.0,19.406,33.421,-0.00366103794503,0.156308,1.63688,0.001854137516,4.2,1.77,13.8366986516,0.000402101503096,0.0591844827586,23.7166395211,-0.156760557343,7.24372774915
2017-09-14 08:04:20,44.4805,-43.212,14.1,19.405,33.422,-0.0036610379456,0.161405,1.62652,0.002317671895,3.1,1.46,13.8318790209,0.000409012396548,0.0613814655172,23.7177616039,0.0880371105237,7.35808495295
2017-09-14 08:04:20,44.4805,-43.212,16.1,19.406,33.421,-0.00366103794622,0.154609,1.63688,0.003244740653,3.2,1.34,13.8157533584,0.000404406167927,0.0584521551724,23.7168406864,-0.0751247197042,7.28186392179
2017-09-14 08:04:20,44.4805,-43.212,18.1,19.402,33.422,-0.00366103794804,0.161405,1.62652,0.00463534379,2.6,1.22,13.8040950663,0.000422838620472,0.0613814655172,23.7187266129,0.577789614353,7.58687278159
2017-09-14 08:04:20,44.4805,-43.212,20.0,19.357,33.422,-0.00366103795804,0.185191,1.62652,0.00463534379,2.4,1.49,13.7928879924,0.000526521975308,0.0716340517241,23.7303414192,4.25046140936,9.30256100928
2017-09-14 08:04:20,44.4805,-43.212,21.9,19.176,33.426,-0.00366103798796,0.176696,1.63688,0.00463534379,2.2,0.99,13.7944311046,0.000413474854269,0.0679724137931,23.7796520951,0.246106287911,7.43192695189
2017-09-14 08:04:20,44.4805,-43.212,23.9,18.635,33.454,-0.00366103807327,0.193686,1.68868,0.005562412548,2.1,1.0,13.7798283727,0.000433806217135,0.0752956896552,23.9374256492,0.966283823356,7.76835780887
2017-09-14 08:04:20,44.4805,-43.212,26.0,18.145,33.54,-0.00366103814707,0.248054,1.67832,0.005562412548,2.1,0.69,13.7185015492,0.000477049052427,0.0987301724138,24.1245421945,2.49803153508,8.48391358502
2017-09-14 08:04:20,44.4805,-43.212,28.0,18.085,33.6,-0.0036610381564,0.225967,1.68868,0.005562412548,2.1,0.51,13.6923781904,0.00041923941242,0.0892099137931,24.1852390506,0.450298466746,7.52731530592
