datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-04 04:03:42,39.1464,-40.2358,0.4,17.387,36.359,-0.00366103825716,1.773756,1.52292,0.001854137516,11.7,nan,13.4267744878,0.00116550159183,0.756360344828,26.4678068196,26.884397386,19.8760017273
2018-04-04 04:03:42,39.1464,-40.2358,2.0,17.421,36.352,-0.00366103825527,1.772057,1.52292,0.001854137516,7.7,nan,13.4362087104,0.00133148132825,0.755628017241,26.4542202333,32.7637316092,22.6225320672
2018-04-04 04:03:42,39.1464,-40.2358,4.0,17.421,36.352,-0.00366103825548,1.561381,1.52292,0.002317671895,6.5,nan,13.4375519139,0.00117706878458,0.664819396552,26.4543019429,27.2941304874,20.0674085009
2018-04-04 04:03:42,39.1464,-40.2358,6.0,17.421,36.352,-0.0036610382555,1.683709,1.54364,0.001854137516,6.3,nan,13.4401284172,0.00110792883966,0.717546982759,26.4543836593,24.8450553583,18.923323322
2018-04-04 04:03:42,39.1464,-40.2358,8.0,17.421,36.351,-0.00366103825544,1.637836,1.52292,0.001854137516,6.3,2.17,13.4447861829,0.00109640795566,0.697774137931,26.4536984683,24.4369626054,18.7326828371
2018-04-04 04:03:42,39.1464,-40.2358,10.0,17.421,36.35,-0.00366103825547,1.809435,1.51256,0.001390603137,3.5,1.34,13.4393922068,0.00114019902764,0.771739224138,26.4530132823,25.988129957,19.4573104959
2018-04-04 04:03:42,39.1464,-40.2358,12.0,17.422,36.35,-0.00366103825541,1.51211,1.49184,0.001854137516,4.4,1.96,13.4391161416,0.00107336453382,0.643581896552,26.4528540817,23.6207185168,18.3513745003
2018-04-04 04:03:42,39.1464,-40.2358,14.0,17.423,36.35,-0.00366103825514,1.532498,1.52292,0.001854137516,2.5,1.13,13.4382879911,0.00109871663314,0.652369827586,26.4526948916,24.5187405791,18.7708854085
2018-04-04 04:03:42,39.1464,-40.2358,16.0,17.423,36.351,-0.00366103825523,1.483227,1.53328,0.001854137516,2.9,1.36,13.4354359887,0.00104570690186,0.631132327586,26.4535463691,22.6410298778,17.8937130596
2018-04-04 04:03:42,39.1464,-40.2358,18.0,17.422,36.351,-0.00366103825529,1.566478,1.52292,0.002781206274,2.9,1.27,13.43681589,0.00113097871441,0.66701637931,26.4538746681,25.6615280217,19.3047384375
2018-04-04 04:03:42,39.1464,-40.2358,20.0,17.42,36.35,-0.00366103825565,1.637836,1.51256,0.002317671895,2.3,1.27,13.4345161586,0.00102726966457,0.697774137931,26.453679735,21.9879460583,17.5886250247
2018-04-04 04:03:42,39.1464,-40.2358,22.0,17.42,36.35,-0.00366103825565,1.826425,1.51256,0.002317671895,2.7,1.07,13.430929616,0.00111023759848,0.7790625,26.4537552494,24.9268362133,18.9615272395
2018-04-04 04:03:42,39.1464,-40.2358,24.0,17.423,36.352,-0.00366103825512,1.510411,1.53328,0.002317671895,2.0,1.04,13.4303779526,0.00111484440665,0.642849568966,26.4546335112,25.0900185725,19.0377578607
2018-04-04 04:03:42,39.1464,-40.2358,25.9,17.425,36.351,-0.00366103825472,1.804338,1.52292,0.002781206274,2.0,1.13,13.4317571674,0.00107797378163,0.769542241379,26.4534509274,23.7839872929,18.4276454912
2018-04-04 04:03:42,39.1464,-40.2358,28.0,17.427,36.351,-0.00366103825446,1.586866,1.53328,0.001854137516,1.9,0.8,13.4372758987,0.0011586386225,0.675804310345,26.4530428163,26.6412972862,19.7624375423
