datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-29 07:24:13,36.8383,-42.4792,0.6,24.109,36.58,-0.00366103721999,0.086649,1.21212,-1.77209193092,9.8,nan,14.6774911072,0.000417088835753,0.0291590517241,24.8074255211,0.374120740037,7.49172888921
2018-06-29 07:24:13,36.8383,-42.4792,1.9,24.123,36.566,-0.00366103721734,0.08495,1.21212,-1.07447269052,8.2,nan,14.6827104769,0.000421734826067,0.0284267241379,24.79271372,0.538691008962,7.56860787235
2018-06-29 07:24:13,36.8383,-42.4792,4.0,24.125,36.566,-0.00366103721621,0.088348,1.22248,-0.755097503391,5.6,nan,14.6842850656,0.000417125982811,0.0298913793103,24.7922470561,0.375436563129,7.49234357582
2018-06-29 07:24:13,36.8383,-42.4792,6.0,24.125,36.566,-0.00366103721644,0.088348,1.22248,-0.568293148654,4.9,2.2,14.6802247496,0.000407907323488,0.0298913793103,24.792373393,0.0488932125753,7.3397988853
2018-06-29 07:24:13,36.8383,-42.4792,8.0,24.125,36.566,-0.00366103721678,0.095144,1.22248,-0.433868178744,3.8,1.9,14.6707014021,0.00041482131798,0.0328206896552,24.7924997346,0.29380072549,7.45420740319
2018-06-29 07:24:13,36.8383,-42.4792,10.0,24.124,36.566,-0.00366103721713,0.095144,1.21212,-0.332817684122,2.4,1.32,14.6649086745,0.000396383756169,0.0328206896552,24.7929257122,-0.359294588978,7.14911399841
2018-06-29 07:24:13,36.8383,-42.4792,12.1,24.124,36.566,-0.00366103721772,0.090047,1.22248,-0.25030856466,2.6,1.26,14.6619721167,0.000391774426507,0.0306237068966,24.7930602174,-0.522566264254,7.07284165314
2018-06-29 07:24:13,36.8383,-42.4792,14.0,24.116,36.567,-0.00366103721967,0.093445,1.21212,-0.184023148463,2.2,0.86,14.6600906564,0.000400988762785,0.032088362069,24.7963356751,-0.196176044643,7.22531480857
2018-06-29 07:24:13,36.8383,-42.4792,16.1,24.035,36.572,-0.00366103723259,0.08495,1.22248,-0.119591869782,2.1,1.09,14.6415416593,0.000403261549163,0.0284267241379,24.8244935361,-0.115669405566,7.26292347622
2018-06-29 07:24:13,36.8383,-42.4792,18.0,23.966,36.572,-0.00366103724484,0.088348,1.22248,-0.074629035019,2.0,0.91,14.6191517305,0.000400939445594,0.0298913793103,24.8452206285,-0.197922958159,7.22449873811
2018-06-29 07:24:13,36.8383,-42.4792,20.0,23.795,36.568,-0.00366103727212,0.079853,1.22248,-0.049598178553,1.7,0.85,14.5801729337,0.000407818147343,0.0262297413793,24.8932219221,0.04573441517,7.33832325343
2018-06-29 07:24:13,36.8383,-42.4792,22.1,23.575,36.569,-0.0036610373075,0.083251,1.21212,-0.030129734635,1.6,0.62,14.5335875515,0.000449238781892,0.0276943965517,24.9592630023,1.51293613216,8.02372637519
2018-06-29 07:24:13,36.8383,-42.4792,24.0,23.059,36.602,-0.00366103738585,0.086649,1.2432,-0.018077840781,1.5,0.67,14.4583518089,0.000430565192343,0.0291590517241,25.1357117279,0.851480243182,7.71472732894
2018-06-29 07:24:13,36.8383,-42.4792,25.9,22.742,36.628,-0.00366103743339,0.091746,1.23284,-0.011588359475,1.4,0.67,14.402052204,0.000437309996231,0.0313560344828,25.2474700156,1.09039468649,7.82633618502
2018-06-29 07:24:13,36.8383,-42.4792,28.0,22.489,36.64,-0.00366103747391,0.093445,1.25356,-0.007416550064,1.5,0.39,14.3607951396,0.000471760056167,0.032088362069,25.3294908559,2.31068470953,8.39639453593
