datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-12 07:12:52,36.413,-43.2417,0.5,23.035,36.449,-0.00366103737934,0.212375,1.3986,0.001854137516,11.3,nan,14.0842072954,0.000751270312332,0.0833512931034,25.0252269125,12.2114970034,13.0215579171
2018-11-12 07:12:52,36.413,-43.2417,2.2,23.046,36.443,-0.0036610373794,0.219171,1.3986,0.001854137516,9.0,nan,14.0834237949,0.000693671592889,0.0862806034483,25.0175769534,10.1712351633,12.0684498214
2018-11-12 07:12:52,36.413,-43.2417,3.8,23.049,36.443,-0.00366103737904,0.212375,1.3986,0.001854137516,7.7,nan,14.0840897666,0.000668321257224,0.0833512931034,25.016799281,9.27327557339,11.6489680971
2018-11-12 07:12:52,36.413,-43.2417,6.0,23.061,36.443,-0.00366103737737,0.212375,1.40896,0.001390603137,6.4,nan,14.0840114148,0.000709809127056,0.0833512931034,25.0134380035,10.7428588986,12.3354837869
2018-11-12 07:12:52,36.413,-43.2417,8.0,23.062,36.443,-0.0036610373773,0.214074,1.38824,0.001390603137,5.1,nan,14.082894965,0.000668325484833,0.0840836206897,25.0132660963,9.27342532377,11.649038053
2018-11-12 07:12:52,36.413,-43.2417,10.0,23.061,36.443,-0.0036610373775,0.22087,1.40896,0.001390603137,5.6,2.15,14.0768055439,0.000682153149086,0.0870129310345,25.0136763261,9.76322884692,11.8778497153
2018-11-12 07:12:52,36.413,-43.2417,12.0,23.062,36.443,-0.0036610373775,0.215773,1.3986,0.001854137516,3.3,1.68,14.0756507138,0.000656802160679,0.0848159482759,25.0135057375,8.86524613558,11.4583571898
2018-11-12 07:12:52,36.413,-43.2417,14.0,23.063,36.443,-0.00366103737747,0.22087,1.3986,0.001854137516,3.3,1.6,14.0737719392,0.000659107150165,0.0870129310345,25.01333516,8.94689347313,11.4964987347
2018-11-12 07:12:52,36.413,-43.2417,16.0,23.066,36.443,-0.00366103737725,0.219171,1.38824,0.001854137516,2.8,1.42,14.0677073537,0.00076742737071,0.0862806034483,25.0125824621,12.7838123253,13.2889149571
2018-11-12 07:12:52,36.413,-43.2417,18.0,23.066,36.443,-0.00366103737736,0.231064,1.38824,0.001390603137,1.6,0.88,14.0746721435,0.000647584799506,0.0914068965517,25.0127029759,8.5387487681,11.3058339803
2018-11-12 07:12:52,36.413,-43.2417,20.0,23.053,36.442,-0.00366103737961,0.231064,1.3986,0.001854137516,1.3,0.58,14.0612944376,0.000700590252264,0.0914068965517,25.0158481172,10.4163079157,12.1829355309
2018-11-12 07:12:52,36.413,-43.2417,22.0,23.055,36.442,-0.00366103737958,0.231064,1.3986,0.000927068758,1.6,0.72,14.0619590094,0.000778949507135,0.0914068965517,25.015390955,13.1919494418,13.4795761665
