datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-23 07:25:15,37.7099,-42.4886,0.5,26.24,36.325,-0.00366103689519,0.117231,1.23284,0.007416550064,11.9,nan,14.828808418,0.000457220438694,0.0423409482759,23.9590891125,1.7956623794,8.15580191069
2018-09-23 07:25:15,37.7099,-42.4886,1.9,26.255,36.331,-0.00366103689439,0.11893,1.23284,0.007880084443,7.9,nan,14.8336807193,0.000459512091534,0.0430732758621,23.9589785114,1.87683730631,8.19372276893
2018-09-23 07:25:15,37.7099,-42.4886,3.9,26.257,36.32,-0.00366103689434,0.115532,1.22248,0.007880084443,8.7,nan,14.8341638676,0.000406531066557,0.0416086206897,23.9501917631,0.000143439572073,7.31702543417
2018-09-23 07:25:15,37.7099,-42.4886,6.0,26.266,36.339,-0.00366103689302,0.11893,1.23284,0.007880084443,6.4,nan,14.8366009406,0.000424924025764,0.0430732758621,23.96183047,0.651658840608,7.62138078256
2018-09-23 07:25:15,37.7099,-42.4886,8.0,26.267,36.319,-0.00366103689299,0.117231,1.23284,0.008807153201,5.4,2.29,14.8339958136,0.000434190224196,0.0423409482759,23.9465709437,0.979886121455,7.77471212094
2018-09-23 07:25:15,37.7099,-42.4886,10.0,26.267,36.319,-0.00366103689301,0.117231,1.23284,0.008343618822,5.7,2.43,14.8305932763,0.000427276229703,0.0423409482759,23.9467132562,0.734978608539,7.66030360305
2018-09-23 07:25:15,37.7099,-42.4886,12.0,26.268,36.319,-0.00366103689298,0.115532,1.21212,0.008343618822,4.9,2.46,14.8299002967,0.000459541617567,0.0416086206897,23.9465410589,1.87788317744,8.19421134751
2018-09-23 07:25:15,37.7099,-42.4886,14.0,26.267,36.319,-0.00366103689308,0.117231,1.21212,0.007880084443,5.2,2.09,14.8272967661,0.00041805757038,0.0423409482759,23.9470005374,0.408435257986,7.50775891252
2018-09-23 07:25:15,37.7099,-42.4886,16.0,26.269,36.319,-0.00366103689296,0.120629,1.22248,0.007880084443,4.2,1.88,14.8305932763,0.000406534406614,0.0438056034483,23.946512534,0.000261751091877,7.31708070338
2018-09-23 07:25:15,37.7099,-42.4886,18.0,26.27,36.319,-0.00366103689296,0.125726,1.23284,0.007880084443,3.4,1.28,14.8207906524,0.000399620492205,0.0460025862069,23.9463403702,-0.24464292512,7.20267351065
2018-09-23 07:25:15,37.7099,-42.4886,20.0,26.27,36.319,-0.003661036893,0.132522,1.21212,0.007880084443,3.7,1.58,14.8219027134,0.000473369766792,0.0489318965517,23.9464840466,2.36770387931,8.42303103486
2018-09-23 07:25:15,37.7099,-42.4886,22.0,26.271,36.32,-0.00366103689297,0.122328,1.22248,0.008343618822,3.3,1.08,14.8221964843,0.000459539484595,0.0445379310345,23.9470677109,1.87780762333,8.19417605242
