datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-25 07:02:29,36.7649,-42.4812,0.6,23.513,36.581,-0.00366103731089,0.086649,1.22248,-0.033838009667,6.8,nan,14.4646639642,0.000705010184825,0.0291590517241,24.9853244919,10.5728707669,12.2560738497
2018-06-25 07:02:29,36.7649,-42.4812,1.9,23.527,36.579,-0.00366103730756,0.086649,1.21212,-0.021322581434,5.3,nan,14.4744541328,0.000421545225396,0.0291590517241,24.9797591413,0.531974973966,7.56547047734
2018-06-25 07:02:29,36.7649,-42.4812,4.0,23.546,36.575,-0.00366103730444,0.081552,1.22248,-0.011124825096,4.6,2.46,14.4722597086,0.000416950891323,0.0269620689655,24.9712501327,0.369234472453,7.48944626984
2018-06-25 07:02:29,36.7649,-42.4812,5.9,23.549,36.575,-0.00366103730473,0.086649,1.22248,-0.00463534379,4.7,nan,14.4649888058,0.000400819100772,0.0291590517241,24.9704808568,-0.202185812463,7.22250734619
2018-06-25 07:02:29,36.7649,-42.4812,7.9,23.551,36.575,-0.00366103730505,0.088348,1.21212,-0.001390603137,3.4,1.32,14.4583518088,0.000516052917436,0.0298913793103,24.9700128032,3.87962644143,9.12932549454
2018-06-25 07:02:29,36.7649,-42.4812,10.0,23.552,36.575,-0.00366103730568,0.08495,1.21212,0.0,2.6,1.28,14.4658618662,0.000412343287493,0.0284267241379,24.9698460011,0.206023929561,7.41320248257
2018-06-25 07:02:29,36.7649,-42.4812,12.0,23.527,36.579,-0.0036610373096,0.090047,1.22248,0.000927068758,2.3,1.21,14.4590214112,0.00048607584066,0.0306237068966,24.9803772677,2.81777842784,8.63328331103
2018-06-25 07:02:29,36.7649,-42.4812,14.0,23.52,36.58,-0.00366103731092,0.086649,1.21212,0.001390603137,2.6,1.24,14.4491642169,0.00044689213308,0.0291590517241,24.9833233162,1.42981313795,7.98489547753
2018-06-25 07:02:29,36.7649,-42.4812,16.0,23.519,36.58,-0.00366103731186,0.086649,1.22248,0.002317671895,2.0,0.81,14.4380806322,0.000428454524476,0.0291590517241,24.9837419885,0.776716165998,7.67980129845
2018-06-25 07:02:29,36.7649,-42.4812,18.0,23.516,36.58,-0.00366103731301,0.081552,1.22248,0.003244740653,1.9,1.04,14.4330188228,0.000435367648633,0.0269620689655,24.9847503146,1.0215928499,7.79419541458
2018-06-25 07:02:29,36.7649,-42.4812,20.0,23.502,36.582,-0.00366103731585,0.083251,1.22248,0.004171809411,1.8,0.66,14.4232461763,0.000423835497611,0.0276943965517,24.9905166667,0.613100996387,7.60336848985
2018-06-25 07:02:29,36.7649,-42.4812,22.0,23.458,36.589,-0.00366103732283,0.091746,1.22248,0.004171809411,1.4,0.5,14.4144725592,0.000451461934952,0.0313560344828,25.008907543,1.59168465988,8.06051374131
2018-06-25 07:02:29,36.7649,-42.4812,24.0,23.425,36.594,-0.00366103732855,0.091746,1.21212,0.003708275032,1.3,0.57,14.3934169474,0.000684211421804,0.0313560344828,25.0225325549,9.83613698314,11.9119087432
2018-06-25 07:02:29,36.7649,-42.4812,26.0,23.354,36.603,-0.0036610373401,0.107037,1.21212,0.004171809411,1.3,0.5,14.3643545293,0.00054358415175,0.0379469827586,25.0503417481,4.8548378233,9.58489538501
2018-06-25 07:02:29,36.7649,-42.4812,28.1,23.243,36.618,-0.00366103735711,0.096843,1.2432,0.00463534379,1.4,0.6,14.3351904917,0.000462851094431,0.0335530172414,25.0943807773,1.99511146695,8.24897453015
2018-06-25 07:02:29,36.7649,-42.4812,30.1,23.097,36.622,-0.00366103738038,0.115532,1.2432,0.00463534379,1.4,0.45,14.2945104382,0.000455881243704,0.0416086206897,25.1401836572,1.74822541449,8.13364173772
2018-06-25 07:02:29,36.7649,-42.4812,31.9,22.672,36.605,-0.00366103744538,0.112134,1.25356,0.00463534379,1.4,0.38,14.2155975772,0.000485737988586,0.0401439655172,25.250559427,2.80581103169,8.62769274322
2018-06-25 07:02:29,36.7649,-42.4812,34.0,22.193,36.592,-0.00366103751855,0.130823,1.27428,0.00463534379,1.2,0.27,14.1228670164,0.000464847296183,0.0481995689655,25.377875954,2.0658209254,8.28200644593
2018-06-25 07:02:29,36.7649,-42.4812,36.0,21.844,36.595,-0.0036610375697,0.147813,1.30536,0.00463534379,1.4,0.26,14.0278076049,0.000607586981402,0.0555228448276,25.4789642996,7.12194605522,10.6439747478
2018-06-25 07:02:29,36.7649,-42.4812,38.0,21.795,36.602,-0.00366103757794,0.142716,1.31572,0.005098878169,1.5,0.15,13.9760513458,0.000480792925183,0.053325862069,25.4981772542,2.63064699585,8.54586488302
