datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-07 07:07:29,37.043,-42.918,0.6,24.486,36.493,-0.00366103715937,0.108736,1.31572,0.007416550064,8.5,nan,14.4072003576,0.000341328128961,0.0386793103448,24.6281083529,-2.30947501594,6.23808742507
2018-10-07 07:07:29,37.043,-42.918,1.7,24.494,36.491,-0.00366103715895,0.107037,1.295,0.006953015685,7.6,nan,14.4109772454,0.00033902993304,0.0379469827586,24.6242469681,-2.39088171185,6.20005829597
2018-10-07 07:07:29,37.043,-42.918,3.9,24.501,36.49,-0.00366103715858,0.108736,1.27428,0.007416550064,5.7,2.12,14.4110378481,0.000348252467106,0.0386793103448,24.6215154928,-2.06420111017,6.35266710334
2018-10-07 07:07:29,37.043,-42.918,5.9,24.505,36.49,-0.00366103715802,0.11893,1.28464,0.007416550064,4.6,1.89,14.4075032673,0.000336729998061,0.0430732758621,24.6204349764,-2.47235000867,6.16200039001
2018-10-07 07:07:29,37.043,-42.918,8.0,24.506,36.49,-0.00366103715788,0.110435,1.27428,0.007416550064,4.7,1.81,14.4086947955,0.000318292893001,0.039411637931,24.6202684775,-3.12542914411,5.85691454326
2018-10-07 07:07:29,37.043,-42.918,10.0,24.508,36.489,-0.00366103715772,0.110435,1.28464,0.007416550064,3.5,1.21,14.405524412,0.000320600360098,0.039411637931,24.6190364201,-3.0436940446,5.89509708606
2018-10-07 07:07:29,37.043,-42.918,12.0,24.508,36.489,-0.00366103715773,0.112134,1.28464,0.006953015685,3.2,1.58,14.4047168212,0.0003805216457,0.0401439655172,24.6191673259,-0.921162266,6.88663757449
2018-10-07 07:07:29,37.043,-42.918,14.0,24.509,36.489,-0.00366103715774,0.117231,1.28464,0.007880084443,3.6,1.5,14.4026375553,0.000339037892098,0.0423409482759,24.6189957176,-2.39059978612,6.20018999754
2018-10-07 07:07:29,37.043,-42.918,16.0,24.509,36.49,-0.0036610371577,0.110435,1.295,0.007416550064,3.1,1.36,14.4016888984,0.000332121522288,0.039411637931,24.6198832077,-2.63559143751,6.08574217437
2018-10-07 07:07:29,37.043,-42.918,18.0,24.51,36.49,-0.00366103715771,0.110435,1.28464,0.007880084443,3.4,0.87,14.4003367031,0.000336731065231,0.039411637931,24.6197116222,-2.47231220739,6.16201804888
2018-10-07 07:07:29,37.043,-42.918,20.0,24.51,36.489,-0.00366103715771,0.110435,1.295,0.007416550064,3.1,0.59,14.3989039662,0.000322905451558,0.039411637931,24.6190859929,-2.96204309492,5.93324031828
2018-10-07 07:07:29,37.043,-42.918,22.0,24.51,36.489,-0.00366103715778,0.112134,1.27428,0.007416550064,2.9,0.79,14.3950506549,0.000315991457065,0.0401439655172,24.6192200343,-3.20695060783,5.81883180039
2018-10-07 07:07:29,37.043,-42.918,24.0,24.511,36.489,-0.00366103715789,0.112134,1.27428,0.006953015685,2.9,0.59,14.3915011886,0.000350561642728,0.0401439655172,24.619051582,-1.98240549129,6.39087791777
2018-10-07 07:07:29,37.043,-42.918,26.0,24.511,36.489,-0.0036610371581,0.112134,1.27428,0.006953015685,2.8,0.76,14.3882351075,0.000341342983405,0.0401439655172,24.6191856398,-2.30894884184,6.23833322724
2018-10-07 07:07:29,37.043,-42.918,28.0,24.511,36.489,-0.00366103715826,0.115532,1.28464,0.006953015685,2.9,0.58,14.3882351075,0.000322905664758,0.0416086206897,24.6193197022,-2.96203554295,5.93324384618
2018-10-07 07:07:29,37.043,-42.918,30.0,24.511,36.489,-0.00366103715843,0.113833,1.26392,0.006489481306,2.8,0.65,14.3781609002,0.00032981965925,0.0408762931034,24.6194537691,-2.71712803003,6.04765236408
2018-10-07 07:07:29,37.043,-42.918,32.0,24.511,36.489,-0.00366103715854,0.112134,1.28464,0.007416550064,2.9,0.49,14.3781609002,0.000341342983405,0.0401439655172,24.619585903,-2.30894884184,6.23833322724
2018-10-07 07:07:29,37.043,-42.918,34.0,24.511,36.49,-0.00366103715883,0.115532,1.295,0.006489481306,2.9,0.14,14.3714567444,0.000322903289451,0.0416086206897,24.6204746173,-2.96211968107,5.93320454107
2018-10-07 07:07:29,37.043,-42.918,36.1,24.511,36.489,-0.00366103715899,0.11893,1.28464,0.006025946927,2.8,0.22,14.3692430828,0.000318296335096,0.0430732758621,24.6198567918,-3.12530721823,5.85697150092
2018-10-07 07:07:29,37.043,-42.918,38.1,24.51,36.489,-0.00366103715964,0.11893,1.295,0.006489481306,2.9,0.23,14.3593877986,0.000332124110881,0.0430732758621,24.6202913873,-2.63549974436,6.08578500881
2018-10-07 07:07:29,37.043,-42.918,40.0,24.507,36.49,-0.00366103716096,0.129124,1.295,0.006025946927,2.8,0.12,14.3319415928,0.000339035089989,0.0474672413793,24.622080785,-2.39069904241,6.20014362998
2018-10-07 07:07:29,37.043,-42.918,41.9,24.477,36.493,-0.00366103716699,0.1699,1.30536,0.006489481306,2.8,0.13,14.2423470596,0.000348240184547,0.0650431034483,24.6335453782,-2.06463618296,6.35246385913
2018-10-07 07:07:29,37.043,-42.918,44.0,24.32,36.517,-0.00366103719169,0.261646,1.35716,0.006489481306,2.8,0.12,14.0927512363,0.000373499659392,0.104588793103,24.6991930203,-1.16989506501,6.77044207461
2018-10-07 07:07:29,37.043,-42.918,46.2,24.187,36.541,-0.00366103721051,0.300723,1.38824,0.006025946927,2.8,0.14,14.0074866545,0.000449465591351,0.121432327586,24.7574654709,1.52097017684,8.02747947829
2018-10-07 07:07:29,37.043,-42.918,47.9,24.124,36.563,-0.00366103722049,0.309218,1.40896,0.005562412548,2.8,0.16,13.9488474928,0.000424046859096,0.125093965517,24.7931141822,0.62058784291,7.60686596938
2018-10-07 07:07:29,37.043,-42.918,50.0,24.078,36.561,-0.0036610372289,0.324509,1.3986,0.006489481306,2.8,0.16,13.8902663781,0.000417126347348,0.131684913793,24.8055041172,0.375449475767,7.49234960796
2018-10-07 07:07:29,37.043,-42.918,52.3,23.978,36.578,-0.00366103724642,0.358489,1.42968,0.005562412548,2.8,0.15,13.7578773807,0.000410146911318,0.146331465517,24.848399992,0.128223892704,7.37685820385
2018-10-07 07:07:29,37.043,-42.918,53.3,23.596,36.643,-0.00366103730928,0.436643,1.5022,0.005098878169,2.9,0.16,13.2831325815,0.000402975590678,0.180018534483,25.011116373,-0.125798627003,7.25819161153
2018-10-07 07:07:29,37.043,-42.918,55.9,22.488,36.807,-0.00366103747634,0.672804,1.62652,0.005098878169,2.8,0.15,12.4617380501,0.000432182894189,0.281812068966,25.4582547456,0.908782477947,7.74149606165
2018-10-07 07:07:29,37.043,-42.918,58.0,22.179,36.831,-0.00366103752164,0.642222,1.6576,0.004171809411,2.7,0.1,12.3237918002,0.000441225642711,0.268630172414,25.5648524901,1.2290947161,7.8911298887
2018-10-07 07:07:29,37.043,-42.918,60.0,22.048,36.83,-0.00366103753895,0.601446,1.64724,0.00463534379,2.8,0.06,12.2269047353,0.00045730799647,0.251054310345,25.6013884635,1.79876385097,8.1572507628
2018-10-07 07:07:29,37.043,-42.918,62.0,21.992,36.838,-0.00366103754747,0.54368,1.64724,0.00463534379,2.9,0.06,12.1318010438,0.000431914704481,0.226155172414,25.623436159,0.899282662128,7.73705822373
2018-10-07 07:07:29,37.043,-42.918,64.0,21.943,36.845,-0.00366103755618,0.536884,1.62652,0.00463534379,3.0,0.06,12.0864086188,0.000507931703284,0.223225862069,25.6427219817,3.59195679374,8.99494065005
2018-10-07 07:07:29,37.043,-42.918,66.0,21.829,36.842,-0.00366103757356,0.506302,1.66796,0.004171809411,2.9,0.1,12.046818935,0.000438750977109,0.210043965517,25.6727005895,1.14143711115,7.85018064813
2018-10-07 07:07:29,37.043,-42.918,68.0,21.77,36.839,-0.0036610375817,0.521593,1.63688,0.004171809411,2.9,0.12,12.0345838772,0.00046177956055,0.216634913793,25.687128119,1.95715559379,8.23124344815
2018-10-07 07:07:29,37.043,-42.918,70.0,21.7,36.836,-0.0036610375914,0.524991,1.61616,0.004171809411,2.8,0.14,12.0121650943,0.000392616492387,0.218099568966,25.7046112345,-0.492738606669,7.08677564013
2018-10-07 07:07:29,37.043,-42.918,72.0,21.661,36.833,-0.00366103759807,0.487613,1.62652,0.00463534379,2.9,0.07,11.9946876176,0.000487097864379,0.201988362069,25.7133738242,2.85398055204,8.65019512939
2018-10-07 07:07:29,37.043,-42.918,74.0,21.635,36.831,-0.00366103760295,0.484215,1.61616,0.00463534379,2.9,0.08,11.9895300476,0.000422560591769,0.200523706897,25.7192461021,0.567941281636,7.58227213404
2018-10-07 07:07:29,37.043,-42.918,76.0,21.578,36.829,-0.00366103761231,0.455332,1.6058,0.004171809411,2.9,0.06,11.9855646172,0.000427149455706,0.188074137931,25.7337777579,0.730488020027,7.65820582511
2018-10-07 07:07:29,37.043,-42.918,78.0,21.488,36.821,-0.00366103762659,0.45873,1.6058,0.00463534379,2.9,0.07,11.9724905973,0.000498572769522,0.189538793103,25.752916989,3.26044464202,8.84007478461
2018-10-07 07:07:29,37.043,-42.918,80.0,21.407,36.814,-0.00366103763895,0.463827,1.6058,0.004171809411,3.0,0.07,11.9460024388,0.00043402196506,0.191735775862,25.7702463651,0.973926046347,7.77192787251
2018-10-07 07:07:29,37.043,-42.918,82.0,21.345,36.809,-0.00366103764747,0.460429,1.61616,0.004171809411,3.0,0.07,11.9290420404,0.00052158257091,0.19027112069,25.7837714239,4.07549782678,9.2208267908
2018-10-07 07:07:29,37.043,-42.918,84.0,21.319,36.805,-0.00366103765139,0.45873,1.59544,0.004171809411,3.0,0.08,11.9194631774,0.000450135427048,0.189538793103,25.7880496244,1.54469709688,8.03856350639
2018-10-07 07:07:29,37.043,-42.918,86.0,21.253,36.803,-0.00366103766088,0.440041,1.62652,0.003708275032,2.9,0.07,11.9168338614,0.000466241948162,0.181483189655,25.8049173948,2.11522228778,8.30508428697
2018-10-07 07:07:29,37.043,-42.918,88.0,21.137,36.794,-0.00366103767919,0.443439,1.61616,0.004171809411,2.8,0.07,11.915653272,0.000950187884003,0.182947844828,25.8302148288,19.2575552272,16.3131232463
2018-10-07 07:07:29,37.043,-42.918,90.0,21.023,36.784,-0.00366103769659,0.428148,1.58508,0.005098878169,2.9,0.05,11.9018907612,0.000468481555002,0.176356896552,25.8540862312,2.19455364128,8.34214392009
2018-10-07 07:07:29,37.043,-42.918,92.0,20.969,36.779,-0.00366103770447,0.423051,1.62652,0.004171809411,3.1,0.07,11.8984808006,0.0004938182733,0.174159913793,25.8652117852,3.09203087685,8.76140031261
