datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-04 06:57:38,44.106,-38.3655,0.3,14.201,35.838,-0.00366103876551,0.568276,179.31,-0.00716523683272,12.9,nan,11.7766777995,0.00102219835267,0.236756896552,26.795656662,21.8083100484,17.5047080823
2018-04-04 06:57:38,44.106,-38.3655,1.9,14.239,35.832,-0.00366103876585,0.578646,179.31,-0.00716523683272,10.5,nan,11.7853537291,0.000728087649099,0.241226724138,26.7829466312,11.3903207064,12.6379454997
2018-04-04 06:57:38,44.106,-38.3655,4.0,14.237,35.832,-0.00366103876637,0.599386,176.73,-0.00716523683272,5.0,nan,11.7864330063,0.000721548496912,0.25016637931,26.7834439007,11.1586908576,12.5297396411
2018-04-04 06:57:38,44.106,-38.3655,5.9,14.236,35.832,-0.00366103876659,0.599386,178.02,-0.00765266790978,5.6,nan,11.7821937075,0.000712831399018,0.25016637931,26.7837205076,10.849913816,12.3854944799
2018-04-04 06:57:38,44.106,-38.3655,8.0,14.231,35.832,-0.0036610387674,0.568276,179.31,-0.00814009898683,7.2,nan,11.7847370553,0.000712826081462,0.236756896552,26.7848596651,10.8497254575,12.3854064882
2018-04-04 06:57:38,44.106,-38.3655,10.0,14.228,35.832,-0.00366103876759,0.597312,178.02,-0.00765266790978,4.4,1.69,11.786587199,0.000688853794512,0.249272413793,26.7855673814,10.0005791092,11.9887278644
2018-04-04 06:57:38,44.106,-38.3655,12.1,14.232,35.832,-0.0036610387673,0.618052,176.73,-0.00765266790978,4.2,2.36,11.7853537291,0.000736796240467,0.258212068966,26.7847811915,11.6987964298,12.7820499001
2018-04-04 06:57:38,44.106,-38.3655,14.4,14.227,35.832,-0.00366103876786,0.60146,179.31,-0.00814009898683,4.0,2.09,11.7840587614,0.000741148938397,0.251060344828,26.7859272049,11.8529776959,12.8540756617
2018-04-04 06:57:38,44.106,-38.3655,15.5,14.228,35.832,-0.00366103876779,0.593164,178.02,-0.00814009898683,4.0,2.18,11.785785425,0.000715001898487,0.247484482759,26.7857497604,10.9267972482,12.4214105668
2018-04-04 06:57:38,44.106,-38.3655,18.0,14.231,35.832,-0.00366103876728,0.613904,178.02,-0.00862753006389,3.0,1.28,11.78489122,0.000756406254752,0.256424137931,26.7851908788,12.3934223558,13.1065443256
2018-04-04 06:57:38,44.106,-38.3655,20.0,14.229,35.833,-0.00366103876752,0.605608,178.02,-0.00814009898683,3.0,1.46,11.7799438087,0.000695389383918,0.252848275862,26.7864575143,10.2320827571,12.0968747682
2018-04-04 06:57:38,44.106,-38.3655,22.1,14.232,35.832,-0.00366103876716,0.61183,178.02,-0.00765266790978,3.2,1.38,11.7752916324,0.000728080205809,0.255530172414,26.7851174545,11.3900570502,12.6378223327
2018-04-04 06:57:38,44.106,-38.3655,23.8,14.234,35.832,-0.00366103876693,0.603534,178.02,-0.00716523683272,2.5,0.95,11.7649481012,0.000704113237614,0.251954310345,26.7847495975,10.5410991028,12.2412317203
2018-04-04 06:57:38,44.106,-38.3655,26.0,14.242,35.83,-0.00366103876572,0.605608,175.44,-0.00765266790978,2.6,0.47,11.7629484464,0.000730274847184,0.252848275862,26.78157062,11.467795637,12.674137905
2018-04-04 06:57:38,44.106,-38.3655,28.0,14.244,35.83,-0.0036610387656,0.584868,180.6,-0.00765266790978,2.8,1.36,11.764102041,0.000677980764447,0.24390862069,26.7812132726,9.61543463824,11.8088076669
2018-04-04 06:57:38,44.106,-38.3655,30.1,14.244,35.83,-0.00366103876573,0.589016,180.6,-0.00814009898683,2.6,1.31,11.7644866043,0.00073245598106,0.245696551724,26.7812877551,11.5450557611,12.7102299636
2018-04-04 06:57:38,44.106,-38.3655,32.0,14.244,35.831,-0.00366103876576,0.597312,178.02,-0.00716523683272,2.3,1.33,11.7656403895,0.000717200420012,0.249272413793,26.7821315326,11.0046732777,12.4577903455
2018-04-04 06:57:38,44.106,-38.3655,34.0,14.243,35.831,-0.00366103876589,0.626348,175.44,-0.00716523683272,2.3,0.75,11.7630714897,0.00072809440076,0.261787931034,26.7824207023,11.3905598637,12.638057222
2018-04-04 06:57:38,44.106,-38.3655,36.0,14.247,35.83,-0.00366103876538,0.584868,179.31,-0.00716523683272,2.5,0.7,11.7693334635,0.000706311064213,0.24390862069,26.7808673699,10.6189505166,12.2775999998
2018-04-04 06:57:38,44.106,-38.3655,38.0,14.245,35.831,-0.00366103876569,0.603534,178.02,-0.00716523683272,2.4,0.73,11.7619487802,0.000771676699109,0.251954310345,26.7821429997,12.9343320358,13.3592302235
2018-04-04 06:57:38,44.106,-38.3655,40.0,14.245,35.831,-0.00366103876576,0.586942,179.31,-0.00716523683272,2.4,0.18,11.7602572818,0.00083486795038,0.244802586207,26.7822181808,15.1726925384,14.4048800876
2018-04-04 06:57:38,44.106,-38.3655,42.0,14.245,35.832,-0.00366103876581,0.620126,178.02,-0.00667780575567,2.5,0.34,11.7625639467,0.000688871869509,0.259106034483,26.78306943,10.0012193617,11.9890269583
2018-04-04 06:57:38,44.106,-38.3655,44.0,14.246,35.832,-0.0036610387658,0.603534,176.73,-0.00765266790978,2.3,0.23,11.7579511885,0.000717200044554,0.251954310345,26.7829342834,11.0046599782,12.4577841326
2018-04-04 06:57:38,44.106,-38.3655,45.9,14.245,35.832,-0.00366103876592,0.589016,180.6,-0.00667780575567,2.3,0.38,11.7614105428,0.000734631051464,0.245696551724,26.7832232182,11.6221011049,12.7462216875
2018-04-04 06:57:38,44.106,-38.3655,48.0,14.251,35.832,-0.00366103876532,0.657458,178.02,-0.00716523683272,2.3,0.39,11.7533407161,0.000706310311881,0.275197413793,26.7820219139,10.6189238674,12.2775875506
2018-04-04 06:57:38,44.106,-38.3655,50.1,14.25,35.832,-0.00366103876556,0.618052,181.89,-0.00765266790978,2.3,0.23,11.7481182753,0.000715025284593,0.258212068966,26.7823185571,10.9276256309,12.4217975457
