datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-15 07:33:21,50.4569,-42.7386,0.4,12.785,35.676,-0.00366103899951,0.209474,197.37,-0.00424065037039,11.3,nan,11.2807405874,0.000391270348604,0.082100862069,26.9636392929,-0.540421711759,7.06450048279
2018-01-15 07:33:21,50.4569,-42.7386,2.1,12.806,35.672,-0.00366103899938,0.213622,197.37,-0.00375321929333,8.7,nan,11.2811637805,0.000378231518478,0.0838887931034,26.9563831842,-1.00228315248,6.84874196123
2018-01-15 07:33:21,50.4569,-42.7386,4.0,12.807,35.672,-0.00366103899959,0.209474,199.95,-0.00375321929333,8.5,nan,11.2790917826,0.000352084608987,0.082100862069,26.9562349578,-1.92845898045,6.41607902441
2018-01-15 07:33:21,50.4569,-42.7386,6.0,12.808,35.673,-0.00366103899948,0.21777,197.37,-0.00326578821628,8.5,nan,11.2775162149,0.000367336335432,0.0856767241379,26.9568645804,-1.38821232632,6.66845518985
2018-01-15 07:33:21,50.4569,-42.7386,8.0,12.809,35.672,-0.00366103899928,0.219844,199.95,-0.00326578821628,6.9,nan,11.27580966,0.000347728980341,0.0865706896552,26.9559440012,-2.08274405836,6.34400476712
2018-01-15 07:33:21,50.4569,-42.7386,10.1,12.809,35.672,-0.00366103899925,0.223992,197.37,-0.00375321929333,4.6,nan,11.2766410183,0.000339012945683,0.0883586206897,26.956000578,-2.39148343802,6.19977719965
2018-01-15 07:33:21,50.4569,-42.7386,12.0,12.805,35.672,-0.00366103900001,0.21777,198.66,-0.00277835713922,4.7,2.13,11.2697736683,0.000347724202595,0.0856767241379,26.9568361994,-2.08291329567,6.34392570793
2018-01-15 07:33:21,50.4569,-42.7386,14.0,12.805,35.672,-0.00366103899982,0.22814,198.66,-0.00229092606217,4.2,1.72,11.2583251224,0.000367335280576,0.0901465517241,26.9568729466,-1.38824969144,6.66843773474
2018-01-15 07:33:21,50.4569,-42.7386,15.9,12.809,35.668,-0.00366103899927,0.221918,196.08,-0.00326578821628,4.1,2.08,11.2493046984,0.000367350172968,0.0874646551724,26.9530067827,-1.38772217313,6.66868416486
2018-01-15 07:33:21,50.4569,-42.7386,17.9,12.809,35.668,-0.00366103899923,0.209474,197.37,-0.00326578821628,3.8,1.58,11.2466875544,0.000360813146974,0.082100862069,26.9530435642,-1.61927670787,6.56051348925
2018-01-15 07:33:21,50.4569,-42.7386,20.0,12.809,35.668,-0.00366103899927,0.215696,197.37,-0.00375321929333,3.0,1.27,11.2525044617,0.000362992155639,0.0847827586207,26.953082193,-1.54209186296,6.59657038112
2018-01-15 07:33:21,50.4569,-42.7386,22.0,12.806,35.667,-0.00366103899976,0.221918,194.79,-0.00326578821628,3.0,1.06,11.2423273349,0.000339022006158,0.0874646551724,26.9529695649,-2.39116249787,6.19992712681
2018-01-15 07:33:21,50.4569,-42.7386,24.0,12.806,35.667,-0.00366103899967,0.226066,197.37,-0.00277835713922,2.5,1.26,11.2463241222,0.000358633084139,0.0892525862069,26.9530316089,-1.69649889364,6.52443915361
2018-01-15 07:33:21,50.4569,-42.7386,26.0,12.808,35.667,-0.00366103899942,0.21777,194.79,-0.00326578821628,2.4,0.9,11.2447542636,0.00035209844685,0.0856767241379,26.9526934077,-1.92796881567,6.41630800483
2018-01-15 07:33:21,50.4569,-42.7386,28.0,12.81,35.668,-0.00366103899913,0.211548,201.24,-0.00326578821628,2.5,0.95,11.2442601054,0.00031941317648,0.0829948275862,26.9531303074,-3.08574646273,5.87545230353
2018-01-15 07:33:21,50.4569,-42.7386,30.0,12.809,35.668,-0.00366103899923,0.21777,198.66,-0.00326578821628,2.7,0.99,11.246207827,0.000356455129645,0.0856767241379,26.9533925387,-1.7736463977,6.48839970552
2018-01-15 07:33:21,50.4569,-42.7386,32.0,12.812,35.668,-0.00366103899881,0.219844,196.08,-0.00326578821628,2.3,1.04,11.2442601054,0.000347742677097,0.0865706896552,26.952868211,-2.08225889187,6.3442314126
2018-01-15 07:33:21,50.4569,-42.7386,33.9,12.814,35.669,-0.00366103899854,0.22814,199.95,-0.00326578821628,2.5,0.17,11.24487054,0.0003826066747,0.0901465517241,26.9533153152,-0.847306368775,6.9211393488
2018-01-15 07:33:21,50.4569,-42.7386,36.0,12.811,35.668,-0.00366103899923,0.223992,197.37,-0.00326578821628,2.5,0.44,11.2399010595,0.000334667431168,0.0883586206897,26.9532206302,-2.54541025316,6.12787030478
2018-01-15 07:33:21,50.4569,-42.7386,38.0,12.808,35.667,-0.0036610389994,0.234362,198.66,-0.00375321929333,2.5,0.27,11.2452339136,0.000336845386199,0.0928284482759,26.9531220117,-2.46826273007,6.16390976176
2018-01-15 07:33:21,50.4569,-42.7386,40.1,12.808,35.667,-0.00366103899931,0.232288,197.37,-0.00424065037039,2.4,0.4,11.2433009344,0.000339024394863,0.0919344827586,26.9532019324,-2.39107788516,6.19996665363
2018-01-15 07:33:21,50.4569,-42.7386,42.0,12.81,35.667,-0.00366103899915,0.215696,197.37,-0.00472808144744,2.3,0.42,11.2428068559,0.000341205791853,0.0847827586207,26.952873695,-2.313808441,6.23606306602
2018-01-15 07:33:21,50.4569,-42.7386,44.1,12.812,35.667,-0.00366103899884,0.215696,197.37,-0.0052155125245,2.5,0.18,11.2401480158,0.000347745205791,0.0847827586207,26.9525530253,-2.08216932048,6.34427325586
2018-01-15 07:33:21,50.4569,-42.7386,46.0,12.812,35.668,-0.00366103899873,0.215696,196.08,-0.00472808144744,2.5,0.12,11.2403949788,0.000332489616445,0.0847827586207,26.9534001485,-2.62255280627,6.09183316952
2018-01-15 07:33:21,50.4569,-42.7386,48.0,12.812,35.667,-0.00366103899881,0.21777,196.08,-0.0052155125245,2.4,0.23,11.240874397,0.000349924214455,0.0856767241379,26.9527008274,-2.00498447556,6.38033014773
2018-01-15 07:33:21,50.4569,-42.7386,50.0,12.812,35.667,-0.00366103899882,0.21777,197.37,-0.00424065037039,2.4,0.1,11.2379692234,0.000336850162468,0.0856767241379,26.9527766346,-2.46809354505,6.16398879652
2018-01-15 07:33:21,50.4569,-42.7386,52.0,12.812,35.667,-0.00366103899877,0.221918,197.37,-0.00472808144744,2.4,0.16,11.2360378013,0.000354282231784,0.0874646551724,26.952849262,-1.85061478573,6.45244393146
2018-01-15 07:33:21,50.4569,-42.7386,54.0,12.813,35.667,-0.00366103899871,0.213622,199.95,-0.00424065037039,2.4,0.27,11.2354279645,0.000336851356298,0.0838887931034,26.9527217931,-2.46805125722,6.16400855128
2018-01-15 07:33:21,50.4569,-42.7386,56.0,12.813,35.667,-0.00366103899861,0.215696,199.95,-0.00424065037039,2.4,0.21,11.2369961996,0.000345567390956,0.0847827586207,26.9527944411,-2.15931187756,6.30823611875
2018-01-15 07:33:21,50.4569,-42.7386,58.0,12.813,35.667,-0.00366103899872,0.219844,194.79,-0.00424065037039,2.5,0.11,11.2326406647,0.000332493338969,0.0865706896552,26.9528670967,-2.62242094705,6.09189476755
2018-01-15 07:33:21,50.4569,-42.7386,60.0,12.813,35.667,-0.00366103899868,0.21777,196.08,-0.00375321929333,2.4,0.16,11.2369961996,0.000358641442943,0.0856767241379,26.9529397599,-1.69620280807,6.52457746996
2018-01-15 07:33:21,50.4569,-42.7386,62.0,12.813,35.667,-0.00366103899869,0.219844,198.66,-0.00424065037039,2.4,0.1,11.2316827295,0.000345567390956,0.0865706896552,26.9530124307,-2.15931187756,6.30823611875
2018-01-15 07:33:21,50.4569,-42.7386,64.0,12.811,35.667,-0.003661038999,0.215696,198.66,-0.00424065037039,2.4,0.2,11.2302315066,0.000347744011866,0.0847827586207,26.9534852534,-2.08221161168,6.34425349953
2018-01-15 07:33:21,50.4569,-42.7386,66.0,12.812,35.667,-0.00366103899886,0.215696,196.08,-0.00424065037039,2.4,0.16,11.235064986,0.000384788353088,0.0847827586207,26.9533578667,-0.770026956922,6.95724041761
2018-01-15 07:33:21,50.4569,-42.7386,68.1,12.812,35.667,-0.00366103899879,0.21777,196.08,-0.00424065037039,2.6,0.05,11.2278084855,0.000347745205791,0.0856767241379,26.9534341895,-2.08216932048,6.34427325586
2018-01-15 07:33:21,50.4569,-42.7386,70.0,12.811,35.667,-0.00366103899896,0.221918,198.66,-0.00424065037039,2.5,0.1,11.2299848219,0.00033031194255,0.0874646551724,26.9537033019,-2.699690371,6.05579836459
2018-01-15 07:33:21,50.4569,-42.7386,72.0,12.811,35.667,-0.0036610389989,0.21777,198.66,-0.00472808144744,2.3,0.1,11.2282872344,0.000339027977208,0.0856767241379,26.9537759999,-2.39095099134,6.20002593206
2018-01-15 07:33:21,50.4569,-42.7386,74.0,12.811,35.667,-0.0036610389989,0.215696,197.37,-0.00472808144744,2.4,0.06,11.2268365584,0.000362997072518,0.0847827586207,26.9538487055,-1.54191769728,6.5966517426
2018-01-15 07:33:21,50.4569,-42.7386,76.0,12.812,35.667,-0.00366103899887,0.215696,196.08,-0.00424065037039,2.4,0.04,11.2282872344,0.000345566197126,0.0847827586207,26.9537213837,-2.15935416539,6.30821636399
2018-01-15 07:33:21,50.4569,-42.7386,78.1,12.812,35.667,-0.00366103899883,0.221918,198.66,-0.00424065037039,2.4,0.1,11.2256326747,0.000339029171133,0.0874646551724,26.9537892003,-2.39090870014,6.20004568839
2018-01-15 07:33:21,50.4569,-42.7386,80.0,12.812,35.667,-0.00366103899881,0.215696,196.08,-0.00424065037039,2.4,0.11,11.2302315066,0.000358640249113,0.0847827586207,26.9538505654,-1.6962450959,6.5245577152
2018-01-15 07:33:21,50.4569,-42.7386,82.0,12.814,35.667,-0.00366103899848,0.215696,197.37,-0.00424065037039,2.5,0.07,11.2239359072,0.000347747593355,0.0847827586207,26.9535151012,-2.08208474817,6.3443127638
2018-01-15 07:33:21,50.4569,-42.7386,84.0,12.815,35.668,-0.00366103899829,0.221918,197.37,-0.00424065037039,2.5,0.05,11.2234573896,0.000343388241022,0.0874646551724,26.9541548236,-2.23650172652,6.27217688925
2018-01-15 07:33:21,50.4569,-42.7386,86.0,12.817,35.668,-0.00366103899803,0.226066,198.66,-0.00424065037039,2.4,0.06,11.224428952,0.000347748645379,0.0892525862069,26.9538193522,-2.0820474834,6.34433017204
2018-01-15 07:33:21,50.4569,-42.7386,88.0,12.818,35.668,-0.00366103899793,0.219844,197.37,-0.00375321929333,2.4,0.06,11.225386116,0.000336854795427,0.0865706896552,26.9536839433,-2.46792943638,6.16406545987
2018-01-15 07:33:21,50.4569,-42.7386,90.0,12.819,35.668,-0.0036610389977,0.213622,196.08,-0.00424065037039,2.4,0.06,11.2239359072,0.000345572023361,0.0838887931034,26.9535485432,-2.1591477885,6.30831277294
2018-01-15 07:33:21,50.4569,-42.7386,92.0,12.817,35.668,-0.00366103899803,0.215696,197.37,-0.00375321929333,2.5,0.08,11.2210361901,0.00034339062805,0.0847827586207,26.9540133346,-2.23641717323,6.2722163883
2018-01-15 07:33:21,50.4569,-42.7386,94.0,12.818,35.668,-0.00366103899789,0.219844,193.5,-0.00472808144744,2.4,0.05,11.2224859319,0.000345570830085,0.0865706896552,26.9538779647,-2.15919005672,6.30829302734
2018-01-15 07:33:21,50.4569,-42.7386,96.0,12.817,35.668,-0.00366103899808,0.230214,197.37,-0.00472808144744,2.4,0.09,11.2239359072,0.000378254766682,0.0910405172414,26.9541426941,-1.00145965459,6.84912665818
2018-01-15 07:33:21,50.4569,-42.7386,98.0,12.816,35.667,-0.00366103899812,0.215696,197.37,-0.00424065037039,2.4,0.06,11.2147615009,0.00036736105852,0.0847827586207,26.9536322592,-1.38733658511,6.66886429226
2018-01-15 07:33:21,50.4569,-42.7386,100.0,12.817,35.668,-0.00366103899812,0.221918,197.37,-0.00472808144744,2.4,0.09,11.2181374067,0.000334674593391,0.0874646551724,26.9542720837,-2.54515655289,6.12798882083
2018-01-15 07:33:21,50.4569,-42.7386,102.0,12.82,35.668,-0.00366103899748,0.219844,196.08,-0.0052155125245,2.5,0.06,11.218630134,0.000380437355175,0.0865706896552,26.9537336079,-0.924148005,6.88524278684
2018-01-15 07:33:21,50.4569,-42.7386,104.0,12.82,35.668,-0.0036610389977,0.213622,193.5,-0.00424065037039,2.5,0.07,11.2210361901,0.000404406450485,0.0838887931034,26.9537921771,-0.0751147109351,7.28186859738
2018-01-15 07:33:21,50.4569,-42.7386,106.0,12.818,35.668,-0.00366103899794,0.221918,197.37,-0.00472808144744,2.4,0.08,11.2104167052,0.000334675786763,0.0874646551724,26.9542508096,-2.5451142813,6.128008568
2018-01-15 07:33:21,50.4569,-42.7386,108.0,12.818,35.667,-0.00366103899798,0.21777,196.08,-0.00375321929333,2.4,0.05,11.2133130026,0.000345573358678,0.0856767241379,26.9535342295,-2.15910048889,6.30833486894
2018-01-15 07:33:21,50.4569,-42.7386,110.0,12.816,35.667,-0.00366103899823,0.219844,194.79,-0.00424065037039,2.4,0.06,11.207999011,0.000358645023862,0.0865706896552,26.953992801,-1.69607596477,6.52463672479
2018-01-15 07:33:21,50.4569,-42.7386,112.0,12.816,35.667,-0.00366103899831,0.219844,196.08,-0.00375321929333,2.4,0.06,11.2082450939,0.000354287006533,0.0865706896552,26.9540513776,-1.8504456546,6.45252294106
2018-01-15 07:33:21,50.4569,-42.7386,114.0,12.816,35.667,-0.0036610389984,0.213622,197.37,-0.00424065037039,2.4,0.05,11.2075213399,0.000345570971875,0.0838887931034,26.9541099616,-2.15918503426,6.30829537359
2018-01-15 07:33:21,50.4569,-42.7386,116.0,12.816,35.667,-0.00366103899833,0.219844,198.66,-0.00375321929333,2.4,0.06,11.209330834,0.000330317911223,0.0865706896552,26.9541685532,-2.69947894866,6.05589713051
2018-01-15 07:33:21,50.4569,-42.7386,118.0,12.818,35.667,-0.00366103899806,0.221918,196.08,-0.00375321929333,2.4,0.05,11.209446654,0.000358647410666,0.0874646551724,26.9538272041,-1.6959914194,6.52467622015
2018-01-15 07:33:21,50.4569,-42.7386,120.0,12.817,35.667,-0.00366103899819,0.21777,197.37,-0.00326578821628,2.4,0.06,11.2078832096,0.000360825225976,0.0856767241379,26.9540857951,-1.61884884548,6.56071336512
2018-01-15 07:33:21,50.4569,-42.7386,122.0,12.818,35.667,-0.00366103899814,0.221918,196.08,-0.00375321929333,2.4,0.07,11.2022107676,0.000339036332685,0.0874646551724,26.9539444466,-2.39065502364,6.20016419334
2018-01-15 07:33:21,50.4569,-42.7386,124.0,12.818,35.667,-0.00366103899807,0.213622,197.37,-0.00424065037039,2.4,0.07,11.2020950408,0.000354289393337,0.0838887931034,26.9540030791,-1.85036110923,6.45256243641
2018-01-15 07:33:21,50.4569,-42.7386,126.0,12.819,35.667,-0.00366103899798,0.215696,194.79,-0.00375321929333,2.4,0.08,11.2012560654,0.000354290586596,0.0847827586207,26.9538617523,-1.8503188416,6.45258218173
2018-01-15 07:33:21,50.4569,-42.7386,128.0,12.819,35.667,-0.00366103899796,0.211548,194.79,-0.00472808144744,2.4,0.07,11.2002870017,0.000358648603925,0.0829948275862,26.9539217393,-1.69594915177,6.52469596547
2018-01-15 07:33:21,50.4569,-42.7386,130.0,12.819,35.667,-0.00366103899794,0.21777,192.21,-0.00375321929333,2.4,0.06,11.1978720288,0.00033685851728,0.0856767241379,26.9539817338,-2.46779760092,6.16412704679
2018-01-15 07:33:21,50.4569,-42.7386,132.0,12.819,35.667,-0.00366103899795,0.21777,196.08,-0.00326578821628,2.4,0.09,11.2010101737,0.000339037525944,0.0856767241379,26.9540417358,-2.390612756,6.20018393866
2018-01-15 07:33:21,50.4569,-42.7386,134.0,12.819,35.667,-0.00366103899799,0.215696,194.79,-0.00375321929333,2.4,0.06,11.1983636473,0.000347753560602,0.0847827586207,26.9541017453,-2.08187337634,6.34441150613
2018-01-15 07:33:21,50.4569,-42.7386,136.1,12.82,35.667,-0.00366103899794,0.215696,196.08,-0.00375321929333,2.4,0.06,11.1912522569,0.000345575745102,0.0847827586207,26.9539648144,-2.15901595699,6.30837435801
2018-01-15 07:33:21,50.4569,-42.7386,138.0,12.815,35.666,-0.00366103899869,0.211548,196.08,-0.00375321929333,2.4,0.06,11.1869188035,0.000336856272349,0.0829948275862,26.9542462898,-2.46787712087,6.16408989906
2018-01-15 07:33:21,50.4569,-42.7386,140.0,12.812,35.666,-0.0036610389991,0.213622,198.66,-0.00375321929333,2.4,0.07,11.1912522569,0.000336852691195,0.0838887931034,26.9549059359,-2.46800397249,6.16403064034
2018-01-15 07:33:21,50.4569,-42.7386,142.0,12.814,35.666,-0.00366103899887,0.219844,197.37,-0.00326578821628,2.4,0.05,11.1872798448,0.000341213096055,0.0865706896552,26.9545661989,-2.31354971154,6.23618393146
2018-01-15 07:33:21,50.4569,-42.7386,144.0,12.814,35.666,-0.00366103899894,0.223992,194.79,-0.00375321929333,2.4,0.05,11.1846806712,0.000343392104719,0.0883586206897,26.9546262177,-2.23636486663,6.27224082333
2018-01-15 07:33:21,50.4569,-42.7386,146.0,12.814,35.666,-0.00366103899902,0.213622,197.37,-0.00375321929333,2.4,0.07,11.1829483066,0.000328139044068,0.0838887931034,26.9546862441,-2.77665878103,6.01984258026
2018-01-15 07:33:21,50.4569,-42.7386,148.0,12.813,35.666,-0.00366103899916,0.219844,197.37,-0.00424065037039,2.4,0.03,11.1806390067,0.000360822980318,0.0865706896552,26.9549461352,-1.61892839118,6.56067620536
2018-01-15 07:33:21,50.4569,-42.7386,150.0,12.814,35.666,-0.00366103899907,0.234362,198.66,-0.00472808144744,2.4,0.04,11.1774646887,0.000345571113384,0.0928284482759,26.9548063193,-2.15918002171,6.30829771519
2018-01-15 07:33:21,50.4569,-42.7386,152.0,12.814,35.666,-0.00366103899923,0.213622,196.08,-0.00424065037039,2.4,0.07,11.1751567985,0.000367361200029,0.0838887931034,26.9548661695,-1.38733157256,6.66886663387
2018-01-15 07:33:21,50.4569,-42.7386,154.0,12.815,35.666,-0.00366103899909,0.21777,197.37,-0.00326578821628,2.4,0.04,11.1754452523,0.000347751315671,0.0856767241379,26.9547259779,-2.08195289629,6.3443743584
2018-01-15 07:33:21,50.4569,-42.7386,156.0,12.816,35.666,-0.00366103899903,0.219844,193.5,-0.00375321929333,2.4,0.05,11.1728495015,0.000336857465876,0.0865706896552,26.9545857951,-2.46783484373,6.16410964882
2018-01-15 07:33:21,50.4569,-42.7386,158.0,12.814,35.666,-0.00366103899946,0.213622,197.37,-0.00375321929333,2.4,0.05,11.1658879444,0.000341213096055,0.0838887931034,26.9550451692,-2.31354971154,6.23618393146
2018-01-15 07:33:21,50.4569,-42.7386,160.0,12.813,35.666,-0.00366103899988,0.213622,198.66,-0.00424065037039,2.4,0.04,11.1650667503,0.000347748928331,0.0838887931034,26.9553046755,-2.08203746067,6.34433485415
2018-01-15 07:33:21,50.4569,-42.7386,162.0,12.817,35.666,-0.00366103899916,0.209474,196.08,-0.00375321929333,2.4,0.05,11.1522111834,0.00033250064198,0.082100862069,26.9545650241,-2.62216225978,6.09201561327
