datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-02 07:28:45,49.9331,-40.1773,0.4,11.357,35.456,-0.00366103923477,0.40443,198.66,-0.00570294360156,12.3,nan,10.9823457111,0.00047500746648,0.16613362069,27.0681023457,2.42571447766,8.45013067954
2018-03-02 07:28:45,49.9331,-40.1773,1.9,11.375,35.453,-0.00366103923509,0.402356,198.66,-0.00570294360156,11.5,nan,10.9792270327,0.0004467119758,0.165239655172,27.0624625228,1.42343160677,7.98191434594
2018-03-02 07:28:45,49.9331,-40.1773,4.0,11.376,35.453,-0.00366103923507,0.402356,196.08,-0.00619037467861,7.9,nan,10.9785216015,0.00046850339141,0.165239655172,27.0623281338,2.19532713052,8.3425052555
2018-03-02 07:28:45,49.9331,-40.1773,5.9,11.376,35.452,-0.00366103923524,0.412726,198.66,-0.00619037467861,7.4,nan,10.9816964841,0.000466326943726,0.169709482759,27.0615966949,2.11823300065,8.30649074116
2018-03-02 07:28:45,49.9331,-40.1773,8.0,11.376,35.45,-0.00366103923506,0.450058,198.66,-0.00667780575567,5.7,2.27,10.9812307635,0.000418393875167,0.185800862069,27.0600922071,0.420347846174,7.51332387679
2018-03-02 07:28:45,49.9331,-40.1773,10.0,11.376,35.451,-0.00366103923507,0.423096,198.66,-0.00716523683272,5.2,2.3,10.9785216015,0.000440181400765,0.174179310345,27.0609191308,1.19210557791,7.87385041683
2018-03-02 07:28:45,49.9331,-40.1773,12.0,11.378,35.452,-0.00366103923491,0.4148,197.37,-0.00619037467861,5.1,2.22,10.9778162264,0.000451076540673,0.170603448276,27.0613555155,1.5780332237,8.05413647439
2018-03-02 07:28:45,49.9331,-40.1773,14.0,11.377,35.452,-0.00366103923502,0.418948,197.37,-0.0052155125245,4.2,1.91,10.9732326557,0.000444538185929,0.17239137931,27.0615712911,1.34643162197,7.94594381145
2018-03-02 07:28:45,49.9331,-40.1773,16.0,11.377,35.452,-0.00366103923492,0.427244,194.79,-0.00619037467861,3.6,1.84,10.9771109074,0.000418390081954,0.175967241379,27.0616012942,0.420213482991,7.51326110904
2018-03-02 07:28:45,49.9331,-40.1773,18.0,11.378,35.451,-0.00366103923484,0.439688,198.66,-0.00619037467861,3.2,1.23,10.9760530341,0.000446721084321,0.181331034483,27.06066759,1.42375424881,7.98206506813
2018-03-02 07:28:45,49.9331,-40.1773,20.0,11.379,35.452,-0.00366103923473,0.429318,197.37,-0.00667780575567,3.6,1.51,10.9784087377,0.00042492976535,0.176861206897,27.0612897947,0.651862148227,7.62147575769
2018-03-02 07:28:45,49.9331,-40.1773,22.0,11.379,35.45,-0.00366103923468,0.42517,197.37,-0.00619037467861,2.4,0.79,10.9749952871,0.000429292904631,0.175073275862,27.059802313,0.806413267823,7.69367429632
2018-03-02 07:28:45,49.9331,-40.1773,24.0,11.381,35.449,-0.00366103923405,0.423096,201.24,-0.00619037467861,2.7,1.05,10.9671296098,0.000470699287182,0.174179310345,27.0587212495,2.27311015055,8.37884158481
2018-03-02 07:28:45,49.9331,-40.1773,26.0,11.386,35.45,-0.00366103923357,0.429318,197.37,-0.00716523683272,3.0,1.3,10.9700608024,0.000472882375477,0.176861206897,27.0586386417,2.35043950415,8.4149659839
2018-03-02 07:28:45,49.9331,-40.1773,28.0,11.388,35.45,-0.00366103923339,0.441762,197.37,-0.00570294360156,2.4,1.03,10.9675945901,0.000433662875076,0.182225,27.0583354584,0.961206360939,7.76598587286
2018-03-02 07:28:45,49.9331,-40.1773,30.1,11.389,35.451,-0.00366103923318,0.421022,198.66,-0.00619037467861,2.4,0.59,10.971822803,0.000451093711215,0.173285344828,27.0589995247,1.57864143866,8.05442060195
2018-03-02 07:28:45,49.9331,-40.1773,32.0,11.39,35.451,-0.00366103923296,0.418948,196.08,-0.00716523683272,2.1,0.57,10.9736979564,0.000427125943458,0.17239137931,27.0588797382,0.729655169177,7.65781675893
2018-03-02 07:28:45,49.9331,-40.1773,34.0,11.382,35.449,-0.0036610392342,0.42517,199.95,-0.00667780575567,2.2,0.25,10.9784087377,0.000429299450858,0.175073275862,27.058879825,0.806645148286,7.69378261926
2018-03-02 07:28:45,49.9331,-40.1773,36.0,11.382,35.449,-0.00366103923431,0.437614,199.95,-0.00716523683272,2.1,0.72,10.9806380636,0.00044019449418,0.180437068966,27.058949337,1.19256937286,7.87406707859
2018-03-02 07:28:45,49.9331,-40.1773,38.0,11.378,35.449,-0.003661039235,0.441762,197.37,-0.00667780575567,2.3,0.4,10.9816964841,0.000427115128395,0.182225,27.0597617845,0.729272077999,7.65763779793
2018-03-02 07:28:45,49.9331,-40.1773,40.0,11.377,35.448,-0.00366103923505,0.42517,201.24,-0.00716523683272,2.2,0.39,10.9774635599,0.000455443473434,0.175073275862,27.0592390247,1.73271871598,8.12639778521
2018-03-02 07:28:45,49.9331,-40.1773,42.0,11.373,35.447,-0.00366103923556,0.437614,197.37,-0.00716523683272,2.2,0.18,10.9774635599,0.000560033134843,0.180437068966,27.0592795108,5.43749370241,9.85708301526
2018-03-02 07:28:45,49.9331,-40.1773,44.0,11.375,35.447,-0.00366103923533,0.472872,202.53,-0.00716523683272,2.2,0.37,10.9755876099,0.00048377048959,0.195634482759,27.0589839742,2.73611828225,8.59513578294
2018-03-02 07:28:45,49.9331,-40.1773,46.0,11.376,35.448,-0.00366103923524,0.43554,197.37,-0.00667780575567,2.2,0.24,10.9722880296,0.000464158179317,0.179543103448,27.0596520752,2.04141102776,8.27060336492
2018-03-02 07:28:45,49.9331,-40.1773,48.0,11.382,35.448,-0.00366103923387,0.429318,197.37,-0.00667780575567,2.2,0.2,10.9657207277,0.000420585977204,0.176861206897,27.0586137098,0.497996484522,7.54959742971
2018-03-02 07:28:45,49.9331,-40.1773,50.0,11.379,35.448,-0.00366103923447,0.43554,194.79,-0.00619037467861,2.2,0.12,10.9671296098,0.000429298026715,0.179543103448,27.0592466633,0.806594702314,7.69375905343
2018-03-02 07:28:45,49.9331,-40.1773,52.0,11.39,35.45,-0.00366103923295,0.42517,199.95,-0.00619037467861,2.1,0.22,10.9727673795,0.000429307512914,0.175073275862,27.0588269182,0.806930722449,7.6939160252
