datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-22 07:15:52,45.2526,-40.7554,2.9,21.003,35.866,-0.00366103769349,0.32147,163.83,-0.000341201753945,8.7,nan,13.7878234078,0.000530540603305,0.130375,25.1559712732,4.39280925027,9.36905878761
2018-09-22 07:15:52,45.2526,-40.7554,3.5,21.007,35.866,-0.00366103769282,0.315248,162.54,-0.000341201753945,7.8,nan,13.788635587,0.000543616587502,0.127693103448,25.1549092898,4.85598676249,9.58543211183
2018-09-22 07:15:52,45.2526,-40.7554,6.1,21.013,35.865,-0.00366103769197,0.32147,163.83,-0.000341201753945,5.6,nan,13.7858026784,0.000534905867532,0.130375,25.1526462804,4.54743563971,9.44129248854
2018-09-22 07:15:52,45.2526,-40.7554,7.9,21.013,35.865,-0.00366103769189,0.325618,159.96,-0.000828632831,5.3,nan,13.7848585465,0.000532726858867,0.132162931034,25.1527429858,4.4702507948,9.40523559667
2018-09-22 07:15:52,45.2526,-40.7554,10.0,21.013,35.865,-0.00366103769178,0.327692,162.54,-0.000828632831,4.0,2.09,13.7855383128,0.000545800910854,0.133056896552,25.1528558148,4.93335986429,9.62157694788
2018-09-22 07:15:52,45.2526,-40.7554,12.1,21.015,35.865,-0.00366103769168,0.33184,165.12,-0.000828632831,4.0,nan,13.787842295,0.000541443858169,0.134844827586,25.1524246641,4.77902434408,9.54947912647
2018-09-22 07:15:52,45.2526,-40.7554,14.5,21.013,35.865,-0.00366103769201,0.323544,162.54,0.000146229323111,3.7,1.83,13.7847830197,0.000537084876196,0.131268965517,25.1531044693,4.62462048463,9.47734938041
2018-09-22 07:15:52,45.2526,-40.7554,15.3,21.014,35.865,-0.00366103769181,0.32147,163.83,0.000146229323111,3.5,1.6,13.7845375612,0.000539264367223,0.130375,25.1528750998,4.70182241577,9.5134142541
2018-09-22 07:15:52,45.2526,-40.7554,18.1,21.018,35.864,-0.00366103769129,0.333914,162.54,0.000146229323111,3.9,1.74,13.7837823405,0.000537089705974,0.135738793103,25.1511743427,4.624791565,9.47742930058
2018-09-22 07:15:52,45.2526,-40.7554,20.1,21.017,35.865,-0.00366103769155,0.327692,163.83,0.000633660400167,3.3,1.33,13.779440883,0.000855222070185,0.133056896552,25.1523200087,15.8936761701,14.7416875124
2018-09-22 07:15:52,45.2526,-40.7554,22.2,21.017,35.865,-0.00366103769165,0.33184,162.54,0.000633660400167,2.9,1.27,13.7760444815,0.000537086805163,0.134844827586,25.1524436178,4.6246888125,9.47738129976
2018-09-22 07:15:52,45.2526,-40.7554,23.8,21.017,35.865,-0.00366103769169,0.32147,163.83,0.000633660400167,2.8,0.95,13.7736865204,0.000539265813828,0.130375,25.1525378005,4.70187365741,9.51343819163
2018-09-22 07:15:52,45.2526,-40.7554,26.0,21.027,35.864,-0.00366103769032,0.333914,162.54,0.000633660400167,2.8,1.49,13.7740071718,0.000519661971343,0.135738793103,25.1491700463,4.00746634891,9.18904589335
2018-09-22 07:15:52,45.2526,-40.7554,27.9,21.03,35.864,-0.00366103769,0.37332,165.12,0.00112109147722,2.6,0.74,13.7769878153,0.000521842423459,0.152724137931,25.1484609871,4.08470232378,9.22512667057
2018-09-22 07:15:52,45.2526,-40.7554,30.0,21.032,35.864,-0.0036610376899,0.333914,166.41,0.00112109147722,2.6,0.39,13.774742821,0.00054145446334,0.135738793103,25.1480373669,4.77940000044,9.54965461431
2018-09-22 07:15:52,45.2526,-40.7554,32.0,21.033,35.864,-0.00366103768981,0.338062,162.54,0.000633660400167,2.7,1.01,13.772328577,0.000524022874854,0.137526724138,25.1478862185,4.16193827308,9.26120743584
2018-09-22 07:15:52,45.2526,-40.7554,34.0,21.034,35.864,-0.00366103768981,0.356728,163.83,0.00112109147722,2.6,0.36,13.7685008836,0.00058939361554,0.145572413793,25.1477350812,6.47750064964,10.342922147
2018-09-22 07:15:52,45.2526,-40.7554,36.0,21.036,35.864,-0.00366103768963,0.335988,162.54,0.00112109147722,2.5,0.52,13.7681992533,0.000528382334192,0.136632758621,25.147310266,4.31635904173,9.33334508104
2018-09-22 07:15:52,45.2526,-40.7554,38.1,21.036,35.864,-0.00366103768967,0.338062,161.25,0.00112109147722,2.6,0.52,13.7696320752,0.000541456386179,0.137526724138,25.1474389685,4.77946811122,9.54968643225
2018-09-22 07:15:52,45.2526,-40.7554,40.0,21.037,35.864,-0.00366103768985,0.338062,161.25,0.00112109147722,2.5,0.28,13.762338048,0.000524024797372,0.137526724138,25.1472817355,4.1620063725,9.26123924848
2018-09-22 07:15:52,45.2526,-40.7554,42.0,21.038,35.864,-0.00366103768992,0.327692,161.25,0.00160852255428,2.5,0.34,13.7624699359,0.000517488251807,0.133056896552,25.1471350802,3.93046885551,9.15307652272
2018-09-22 07:15:52,45.2526,-40.7554,43.9,21.038,35.864,-0.00366103769014,0.33184,162.54,0.00112109147722,2.5,0.25,13.7565742922,0.000532741312459,0.134844827586,25.1472557706,4.47076276991,9.40547476579
2018-09-22 07:15:52,45.2526,-40.7554,46.0,21.037,35.864,-0.0036610376905,0.33184,163.83,0.000146229323111,2.5,0.24,13.7558775836,0.000524024797372,0.134844827586,25.1476628434,4.1620063725,9.26123924848
2018-09-22 07:15:52,45.2526,-40.7554,48.1,21.038,35.864,-0.00366103769077,0.348432,161.25,0.000633660400167,2.5,0.24,13.749120048,0.000521846269136,0.141996551724,25.1475225788,4.08483854534,9.22519030645
2018-09-22 07:15:52,45.2526,-40.7554,50.0,21.034,35.864,-0.00366103769186,0.340136,163.83,0.00112109147722,2.5,0.28,13.7384186179,0.000552350468243,0.138420689655,25.1487378706,5.16535828609,9.72995498527
