datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-18 06:55:20,47.0257,-37.6067,0.4,13.507,35.317,-0.00366103888458,4.49021,203.82,4.51765745147,9.8,nan,12.8602139067,0.00275070274007,1.92724568966,26.5386812742,83.0353924586,46.1069329394
2018-06-18 06:55:20,47.0257,-37.6067,2.0,13.514,35.315,-0.00366103888434,4.587688,202.53,3.31126553576,8.0,nan,12.8622140368,0.00261125909982,1.96926206897,26.5357396987,78.0960198337,43.7995055575
2018-06-18 06:55:20,47.0257,-37.6067,4.0,13.514,35.316,-0.00366103888444,4.610502,203.82,2.46752234138,5.8,nan,12.8565595387,0.00264829971833,1.97909568966,26.5365749201,79.4080726228,44.4124308745
2018-06-18 06:55:20,47.0257,-37.6067,6.0,13.512,35.315,-0.00366103888498,4.660278,202.53,1.78219424704,5.8,nan,12.8528031493,0.00271367026279,2.00055086207,26.5362753927,81.7236280487,45.4941423387
2018-06-18 06:55:20,47.0257,-37.6067,7.8,13.514,35.315,-0.00366103888512,4.664426,203.82,1.30158720506,4.7,2.25,12.852182965,0.00296643751214,2.0023387931,26.5359183775,90.6771495549,49.6767789319
2018-06-18 06:55:20,47.0257,-37.6067,9.9,13.516,35.315,-0.00366103888514,4.720424,202.53,0.901893721876,4.6,1.97,12.8510632861,0.00273764384624,2.02647586207,26.5355705968,82.5728203217,45.8908424162
2018-06-18 06:55:20,47.0257,-37.6067,12.0,13.517,35.317,-0.00366103888536,4.805458,203.82,0.616746541798,3.8,2.11,12.8473434153,0.0027572509886,2.06312844828,26.5369717123,83.2673445181,46.2152893187
2018-06-18 06:55:20,47.0257,-37.6067,14.0,13.516,35.319,-0.00366103888584,4.569022,203.82,0.433959887903,3.0,1.24,12.8341113116,0.00277249787008,1.96121637931,26.5387822733,83.8074195541,46.4675853127
2018-06-18 06:55:20,47.0257,-37.6067,16.0,13.513,35.32,-0.00366103888675,4.40725,205.11,0.302353497098,3.2,1.59,12.8210685918,0.00261560335141,1.89148706897,26.5402316698,78.2499019138,43.8713915544
2018-06-18 06:55:20,47.0257,-37.6067,18.0,13.506,35.325,-0.00366103888813,4.367844,202.53,0.244349198928,3.3,1.39,12.8134125008,0.002558928625,1.87450172414,26.5456002018,76.2423697549,42.9335731257
2018-06-18 06:55:20,47.0257,-37.6067,20.0,13.505,35.324,-0.00366103888879,4.388584,202.53,0.187807193989,2.5,0.95,12.789914796,0.00244562158009,1.88344137931,26.5450897478,72.2288076099,41.0586380083
2018-06-18 06:55:20,47.0257,-37.6067,22.0,13.482,35.332,-0.00366103889297,3.986228,205.11,0.123466291818,2.7,0.65,12.7657726758,0.00250440872889,1.71001206897,26.5561051044,74.3111659948,42.0314115002
2018-06-18 06:55:20,47.0257,-37.6067,23.9,13.47,35.336,-0.00366103889536,3.98208,206.4,0.086908961039,2.3,1.07,12.7353203692,0.00229084225405,1.70822413793,26.5617531971,66.7462143229,38.4974451534
2018-06-18 06:55:20,47.0257,-37.6067,26.0,13.438,35.343,-0.00366103890092,3.590094,205.11,0.0771603394979,2.4,0.9,12.7087304007,0.00216004793473,1.53926465517,26.5738423109,62.1132179442,36.3331414013
2018-06-18 06:55:20,47.0257,-37.6067,28.0,13.427,35.345,-0.00366103890292,3.527874,206.4,0.0630248382633,2.3,0.51,12.6892247175,0.0024912397623,1.51244568966,26.5777369937,73.8446948604,41.8134995607
2018-06-18 06:55:20,47.0257,-37.6067,30.0,13.424,35.345,-0.00366103890398,3.24581,206.4,0.0425527330269,2.3,0.29,12.6611368357,0.0021774591223,1.39086637931,26.5784400855,62.72995703,36.6212509979
2018-06-18 06:55:20,47.0257,-37.6067,32.0,13.413,35.345,-0.00366103890642,3.181516,207.69,0.0284172317923,2.3,0.57,12.6132687057,0.00231254521381,1.36315344828,26.580771459,67.5149765637,38.8565723501
2018-06-18 06:55:20,47.0257,-37.6067,34.0,13.388,35.347,-0.00366103891113,2.97619,205.11,0.0201309034824,2.2,0.23,12.5282258516,0.00224932057524,1.27465086207,26.5875206883,65.2754334163,37.8103700136
2018-06-18 06:55:20,47.0257,-37.6067,36.0,13.285,35.358,-0.00366103892815,2.047038,208.98,0.0152565927118,2.3,0.35,12.4283996816,0.00157150370682,0.874154310345,26.6171756516,41.2658043031,26.5942743971
2018-06-18 06:55:20,47.0257,-37.6067,38.0,13.149,35.368,-0.00366103895038,1.677866,206.4,0.0113571440954,2.3,0.33,12.342010991,0.00152120470776,0.715028448276,26.6526555513,39.4841131584,25.7619575735
2018-06-18 06:55:20,47.0257,-37.6067,40.0,13.076,35.37,-0.00366103895965,1.70068,206.4,0.00697026440189,2.2,0.32,12.2872300029,0.00142305953421,0.724862068966,26.6690532109,36.0076148206,24.137911755
2018-06-18 06:55:20,47.0257,-37.6067,42.0,13.064,35.37,-0.00366103896218,1.590758,205.11,0.0035582468625,2.1,0.17,12.2043510941,0.00165402047844,0.677481896552,26.6715523291,44.1887133873,27.9597110564
2018-06-18 06:55:20,47.0257,-37.6067,44.0,13.021,35.394,-0.00366103896971,1.73179,205.11,0.00112109147722,2.1,0.11,12.0813665443,0.00167134153065,0.738271551724,26.6988934166,44.8022596987,28.2463291487
2018-06-18 06:55:20,47.0257,-37.6067,46.0,12.894,35.448,-0.00366103898971,0.906338,205.11,-0.000828632831,2.2,0.18,11.9671844636,0.00082342095269,0.382473275862,26.7663361082,14.7672169862,14.2154622277
2018-06-18 06:55:20,47.0257,-37.6067,48.0,12.87,35.466,-0.00366103899199,0.661606,210.27,-0.00277835713922,2.3,0.1,11.9344663165,0.000683890368269,0.276985344828,26.7851676633,9.82476462484,11.9065961472
2018-06-18 06:55:20,47.0257,-37.6067,50.0,12.88,35.474,-0.00366103899091,0.50813,207.69,-0.00424065037039,2.2,0.13,11.9164689176,0.00128528833235,0.210831896552,26.7894378779,31.1274833084,21.8581588523
2018-06-18 06:55:20,47.0257,-37.6067,52.0,12.897,35.482,-0.00366103898874,0.491538,207.69,-0.00424065037039,2.3,0.12,11.8945274949,0.000749252050195,0.203680172414,26.7922948915,12.140006122,12.9881609596
2018-06-18 06:55:20,47.0257,-37.6067,54.0,12.906,35.487,-0.00366103898853,0.412726,205.11,-0.00570294360156,2.2,0.07,11.8842381782,0.000749250024968,0.169709482759,26.7944296846,12.1399343844,12.9881274474
2018-06-18 06:55:20,47.0257,-37.6067,56.0,12.877,35.481,-0.00366103899348,0.365024,201.24,-0.00716523683272,2.2,0.11,11.8696809525,0.000659891555426,0.149148275862,26.7956603093,8.97467867631,11.5094785893
2018-06-18 06:55:20,47.0257,-37.6067,58.0,12.85,35.476,-0.00366103899803,0.33184,205.11,-0.00765266790978,2.2,0.12,11.8599627865,0.000642440139046,0.134844827586,26.7972567269,8.3565146053,11.2207033111
2018-06-18 06:55:20,47.0257,-37.6067,60.0,12.784,35.463,-0.00366103900928,0.406504,203.82,-0.00814009898683,2.2,0.09,11.8452104712,0.000635857524155,0.167027586207,26.8004292129,8.12334522064,11.1117782585
2018-06-18 06:55:20,47.0257,-37.6067,62.0,12.736,35.454,-0.00366103901656,0.317322,206.4,-0.00814009898683,2.2,0.1,11.8252155621,0.00076220547989,0.128587068966,26.8030776334,12.5988425087,13.2025063275
2018-06-18 06:55:20,47.0257,-37.6067,64.0,12.688,35.445,-0.00366103902393,0.369172,207.69,-0.00911496114094,2.2,0.06,11.8064994649,0.000635788228856,0.150936206897,26.8057016357,8.12089064254,11.1106316026
2018-06-18 06:55:20,47.0257,-37.6067,66.0,12.646,35.437,-0.00366103903082,0.365024,202.53,-0.009602392218,2.2,0.05,11.7924484112,0.000945177206088,0.149148275862,26.8078887048,19.080066994,16.2302096376
2018-06-18 06:55:20,47.0257,-37.6067,68.0,12.609,35.429,-0.00366103903721,0.315248,206.4,-0.009602392218,2.2,0.06,11.7610261067,0.000751221074467,0.127693103448,26.8090689184,12.2097528998,13.0207431593
2018-06-18 06:55:20,47.0257,-37.6067,70.0,12.596,35.426,-0.00366103903858,0.33184,207.69,-0.0100898232951,2.2,0.07,11.7315487792,0.000659694604001,0.134844827586,26.8093749137,8.96770226291,11.5062195585
2018-06-18 06:55:20,47.0257,-37.6067,72.0,12.641,35.436,-0.00366103903181,0.423096,206.4,-0.0105772543721,2.2,0.04,11.6989564492,0.000550773146876,0.174179310345,26.8082961802,5.10948640863,9.70385444382
2018-06-18 06:55:20,47.0257,-37.6067,74.0,12.573,35.424,-0.00366103904508,0.375394,206.4,-0.0100898232951,2.2,0.05,11.6473193795,0.000781696307031,0.153618103448,26.8124915868,13.2892465876,13.5250285176
2018-06-18 06:55:20,47.0257,-37.6067,76.0,12.381,35.386,-0.00366103907473,0.329766,206.4,-0.0100898232951,2.2,0.05,11.5533197261,0.000550583521691,0.133950862069,26.820764886,5.10276950535,9.70071664318
2018-06-18 06:55:20,47.0257,-37.6067,78.0,12.306,35.374,-0.00366103908514,0.205326,203.82,-0.0105772543721,2.2,0.05,11.4826993114,0.00045028714863,0.0803129310345,26.8261339741,1.55007137878,8.04107410159
2018-06-18 06:55:20,47.0257,-37.6067,80.0,12.293,35.382,-0.00366103909063,0.13481,203.82,-0.0105772543721,2.3,0.06,11.457593184,0.000631108398918,0.0499181034483,26.8349314642,7.95512170647,11.0331926622
2018-06-18 06:55:20,47.0257,-37.6067,82.0,12.115,35.358,-0.00366103911423,0.128588,207.69,-0.0110646854492,2.3,0.07,11.4343366649,0.000399972699722,0.0472362068966,26.8508128994,-0.232167030457,7.20850162348
2018-06-18 06:55:20,47.0257,-37.6067,84.0,12.096,35.355,-0.00366103911676,0.14518,206.4,-0.0105772543721,2.3,0.1,11.4095110139,0.000386882433535,0.0543879310345,26.8522013578,-0.695850439332,6.99189196969
2018-06-18 06:55:20,47.0257,-37.6067,86.0,12.06,35.359,-0.00366103912313,0.101626,205.11,-0.0115521165262,2.2,0.06,11.3681619628,0.000369394839389,0.0356146551724,26.8622888972,-1.31529599916,6.70251804411
2018-06-18 06:55:20,47.0257,-37.6067,88.0,12.013,35.352,-0.00366103912908,0.105774,206.4,-0.0110646854492,2.2,0.04,11.3226011146,0.000380248396395,0.0374025862069,26.865929507,-0.930841302879,6.88211601347
2018-06-18 06:55:20,47.0257,-37.6067,90.0,12.006,35.357,-0.00366103912969,0.078812,205.11,-0.0110646854492,2.2,0.05,11.2927436084,0.000415090912761,0.0257810344828,26.871212834,0.303350311832,7.45866849141
2018-06-18 06:55:20,47.0257,-37.6067,92.0,12.013,35.366,-0.00366103912797,0.070516,203.82,-0.0110646854492,2.2,0.07,11.2645136911,0.000369317615854,0.0222051724138,26.8769204073,-1.31803141124,6.70124019666
2018-06-18 06:55:20,47.0257,-37.6067,94.0,12.083,35.387,-0.00366103911673,0.06222,202.53,-0.0110646854492,2.2,0.06,11.2388406772,0.000356278329206,0.0186293103448,26.8798472035,-1.77990902287,6.48547412086
2018-06-18 06:55:20,47.0257,-37.6067,96.0,12.141,35.406,-0.00366103910918,0.068442,205.11,-0.0115521165262,2.2,0.08,11.2354279645,0.000358481757268,0.0213112068966,26.8834846757,-1.70185919404,6.52193508987
2018-06-18 06:55:20,47.0257,-37.6067,98.0,12.171,35.412,-0.00366103910505,0.060146,202.53,-0.0120395476033,2.2,0.07,11.2336132183,0.000410800241477,0.0177353448276,26.8824090347,0.151366153594,7.3876691085
2018-06-18 06:55:20,47.0257,-37.6067,100.0,12.112,35.403,-0.00366103911631,0.066368,202.53,-0.0115521165262,2.2,0.05,11.2180214749,0.000369348052949,0.0204172413793,26.8868661147,-1.31695326843,6.70174385095
2018-06-18 06:55:20,47.0257,-37.6067,102.0,12.069,35.393,-0.00366103911976,0.06222,203.82,-0.0120395476033,2.3,0.06,11.1703265743,0.000395467547374,0.0186293103448,26.8874331963,-0.39174853691,7.13395314018
2018-06-18 06:55:20,47.0257,-37.6067,104.0,12.145,35.414,-0.00366103910878,0.055998,203.82,-0.0125269786803,2.2,0.05,11.1590181636,0.00102960105054,0.0159474137931,26.8891555519,22.0705284122,17.6272033623
2018-06-18 06:55:20,47.0257,-37.6067,106.0,12.152,35.418,-0.00366103910791,0.058072,206.4,-0.0115521165262,2.2,0.05,11.165643019,0.000369360003237,0.0168413793103,26.890964981,-1.31652996534,6.70194159694
2018-06-18 06:55:20,47.0257,-37.6067,108.0,12.135,35.415,-0.00366103911049,0.060146,205.11,-0.0115521165262,2.2,0.06,11.164922689,0.000349735259852,0.0177353448276,26.89197154,-2.01167762551,6.37720344346
2018-06-18 06:55:20,47.0257,-37.6067,110.0,12.118,35.411,-0.00366103911326,0.053924,202.53,-0.0125269786803,2.2,0.05,11.1501686586,0.000345366100414,0.0150534482759,26.8921984196,-2.16644199112,6.30490528698
2018-06-18 06:55:20,47.0257,-37.6067,112.0,12.132,35.415,-0.00366103911097,0.060146,199.95,-0.0125269786803,2.3,0.04,11.1451362531,0.000338836452993,0.0177353448276,26.8926601712,-2.39773516208,6.19685670744
2018-06-18 06:55:20,47.0257,-37.6067,114.0,12.096,35.409,-0.00366103911702,0.053924,199.95,-0.0125269786803,2.3,0.06,11.1225253522,0.000367133632121,0.0150534482759,26.8949924609,-1.395392483,6.66510098044
2018-06-18 06:55:20,47.0257,-37.6067,116.0,12.084,35.408,-0.00366103911745,0.047702,199.95,-0.0120395476033,2.2,0.06,11.062151657,0.000378016121978,0.0123715517241,26.8965798497,-1.00991292728,6.84517771277
2018-06-18 06:55:20,47.0257,-37.6067,118.0,12.147,35.428,-0.00366103910873,0.043554,202.53,-0.0110646854492,2.3,0.08,11.0298112338,0.001053536977,0.0105836206897,26.9000249885,22.9183867994,18.0232803152
2018-06-18 06:55:20,47.0257,-37.6067,120.0,12.143,35.43,-0.00366103911,0.039406,203.82,-0.0115521165262,2.3,0.05,10.9926408976,0.000351886076401,0.00879568965517,26.9024049488,-1.93549140174,6.41279382957
2018-06-18 06:55:20,47.0257,-37.6067,122.0,12.124,35.428,-0.00366103911248,0.043554,205.11,-0.0120395476033,2.3,0.05,10.966185634,0.000345330306449,0.0105836206897,26.9045717874,-2.16770988497,6.3043129905
2018-06-18 06:55:20,47.0257,-37.6067,124.0,12.129,35.431,-0.00366103911184,0.043554,202.53,-0.0120395476033,2.2,0.07,10.9616080738,0.000327896869374,0.0105836206897,26.9059922012,-2.78523709304,6.01583522274
2018-06-18 06:55:20,47.0257,-37.6067,126.0,12.118,35.433,-0.0036610391139,0.045628,202.53,-0.0110646854492,2.2,0.07,10.9623121599,0.000347489037259,0.0114775862069,26.9097207318,-2.0912433222,6.34003433695
2018-06-18 06:55:20,47.0257,-37.6067,128.0,12.101,35.433,-0.00366103911631,0.045628,206.4,-0.0110646854492,2.2,0.06,10.9538668195,0.000323498570538,0.0114775862069,26.9130513833,-2.94103363441,5.94305488546
2018-06-18 06:55:20,47.0257,-37.6067,130.0,12.094,35.432,-0.00366103911746,0.043554,201.24,-0.0105772543721,2.3,0.03,10.9380534929,0.000336566363218,0.0105836206897,26.9136782053,-2.47814628209,6.15929266152
2018-06-18 06:55:20,47.0257,-37.6067,132.0,12.091,35.433,-0.00366103911808,0.04148,202.53,-0.0115521165262,2.3,0.09,10.9219179322,0.000388856246029,0.00968965517241,26.9150878756,-0.625934053148,7.02455340186
2018-06-18 06:55:20,47.0257,-37.6067,134.0,12.08,35.433,-0.00366103911982,0.043554,202.53,-0.0115521165262,2.3,0.07,10.8932274503,0.000347441227367,0.0105836206897,26.9172598504,-2.0929368442,6.33924320833
