datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-31 06:07:51,44.6648,-38.3329,0.8,14.741,35.889,-0.00366103868335,1.455948,171.57,-0.0052155125245,12.1,nan,12.3069217312,0.00122310264329,0.619374137931,26.7182435837,28.9247418305,20.8291484116
2018-03-31 06:07:51,44.6648,-38.3329,1.5,14.745,35.889,-0.00366103868338,1.49328,171.57,-0.00570294360156,10.7,nan,12.3045924225,0.00116209447146,0.635465517241,26.717392244,26.7637103682,19.8196228002
2018-03-31 06:07:51,44.6648,-38.3329,4.0,14.75,35.888,-0.0036610386835,1.540982,172.86,-0.0052155125245,8.1,nan,12.2994959752,0.00111416385818,0.656026724138,26.7156123791,25.0659121844,19.0264965641
2018-03-31 06:07:51,44.6648,-38.3329,6.0,14.749,35.888,-0.00366103868358,1.509872,172.86,-0.00570294360156,7.0,nan,12.3012704695,0.0011686380577,0.642617241379,26.715900137,26.9954972799,19.9279020307
2018-03-31 06:07:51,44.6648,-38.3329,7.9,14.75,35.888,-0.00366103868356,1.489132,171.57,-0.0052155125245,5.7,nan,12.3016612279,0.00114902799681,0.633677586207,26.7157466597,26.300869703,19.603406834
2018-03-31 06:07:51,44.6648,-38.3329,10.0,14.751,35.888,-0.00366103868341,1.516094,172.86,-0.00570294360156,5.4,2.15,12.2975427824,0.00112941793583,0.645299137931,26.7156000791,25.6062421229,19.2789116359
2018-03-31 06:07:51,44.6648,-38.3329,12.0,14.751,35.888,-0.0036610386834,1.57624,171.57,-0.00619037467861,5.4,2.48,12.2969080803,0.00115992405713,0.671224137931,26.7156694202,26.6868299517,19.783708122
2018-03-31 06:07:51,44.6648,-38.3329,14.0,14.752,35.888,-0.00366103868335,1.53476,171.57,-0.00570294360156,3.5,1.26,12.2959642419,0.00112070291808,0.653344827586,26.7155198737,25.2975387641,19.1347008956
2018-03-31 06:07:51,44.6648,-38.3329,16.0,14.752,35.888,-0.00366103868333,1.547204,170.28,-0.00619037467861,3.1,1.22,12.2940605742,0.00112941895273,0.65870862069,26.7155892353,25.6062781438,19.278928463
2018-03-31 06:07:51,44.6648,-38.3329,18.0,14.753,35.888,-0.00366103868327,1.580388,168.99,-0.0052155125245,3.3,1.43,12.2910837992,0.00115992609085,0.673012068966,26.7154397117,26.6869019902,19.7837417748
2018-03-31 06:07:51,44.6648,-38.3329,20.0,14.754,35.888,-0.00366103868331,1.52439,170.28,-0.0052155125245,2.9,1.37,12.2875551579,0.00112506296895,0.648875,26.7152901978,25.451980486,19.2068483291
2018-03-31 06:07:51,44.6648,-38.3329,22.0,14.754,35.888,-0.00366103868345,1.522316,171.57,-0.0052155125245,2.8,1.07,12.2875551579,0.00112070495162,0.647981034483,26.7153684335,25.2976107962,19.1347345453
2018-03-31 06:07:51,44.6648,-38.3329,24.0,14.753,35.888,-0.00366103868371,1.538908,170.28,-0.0052155125245,2.4,1.44,12.2870186578,0.00114249402154,0.655132758621,26.7156655611,26.0694232309,19.4952866399
2018-03-31 06:07:51,44.6648,-38.3329,26.1,14.751,35.888,-0.00366103868417,1.520242,171.57,-0.00619037467861,2.5,1.41,12.2837515322,0.00111416487518,0.647087068966,26.7161854476,25.0659482085,19.0265133928
2018-03-31 06:07:51,44.6648,-38.3329,28.0,14.744,35.888,-0.00366103868505,1.507798,172.86,-0.00619037467861,2.5,1.15,12.2807292123,0.00114684288424,0.641723275862,26.7177914998,26.2234686456,19.5672489385
2018-03-31 06:07:51,44.6648,-38.3329,30.0,14.748,35.887,-0.00366103868466,1.5555,170.28,-0.00570294360156,2.3,0.88,12.2818665328,0.00110544828021,0.662284482759,26.7162230459,24.7571889817,18.8822765537
2018-03-31 06:07:51,44.6648,-38.3329,32.0,14.744,35.887,-0.00366103868558,1.522316,170.28,-0.00570294360156,2.3,1.0,12.2814603314,0.00112287627995,0.647981034483,26.7171772192,25.3745235885,19.1706643479
2018-03-31 06:07:51,44.6648,-38.3329,34.0,14.744,35.887,-0.00366103868562,1.551352,171.57,-0.00619037467861,2.3,1.24,12.2823539971,0.00113377132328,0.660496551724,26.7172562151,25.7604478131,19.3509488072
2018-03-31 06:07:51,44.6648,-38.3329,35.9,14.748,35.887,-0.00366103868524,1.49328,171.57,-0.00570294360156,2.3,0.81,12.2774804678,0.00119478763546,0.635465517241,26.7164561511,27.9217676232,20.3606091203
2018-03-31 06:07:51,44.6648,-38.3329,38.0,14.747,35.887,-0.00366103868554,1.522316,172.86,-0.00619037467861,2.3,0.43,12.2761812779,0.00111852131494,0.647981034483,26.7167579233,25.2202620179,19.098601072
2018-03-31 06:07:51,44.6648,-38.3329,39.9,14.747,35.887,-0.00366103868564,1.601128,170.28,-0.00570294360156,2.3,0.4,12.2782113394,0.0010901942023,0.681951724138,26.7168330067,24.216859034,18.6298614777
2018-03-31 06:07:51,44.6648,-38.3329,41.9,14.739,35.887,-0.00366103868712,1.54513,172.86,-0.00667780575567,2.4,0.5,12.2786174032,0.00111415515628,0.657814655172,26.7186652662,25.0656039457,19.0263525705
2018-03-31 06:07:51,44.6648,-38.3329,44.0,14.721,35.886,-0.00366103869006,1.474614,172.86,-0.00619037467861,2.1,0.3,12.2757753172,0.00114682443832,0.627419827586,26.721915333,26.2228152541,19.5669437067
2018-03-31 06:07:51,44.6648,-38.3329,46.0,14.724,35.886,-0.00366103868984,1.49328,172.86,-0.00716523683272,2.2,0.36,12.2761812779,0.00117297560085,0.635465517241,26.7213421646,27.1491417334,19.9996770203
2018-03-31 06:07:51,44.6648,-38.3329,48.1,14.727,35.886,-0.00366103868941,1.553426,171.57,-0.00716523683272,2.1,0.35,12.2702234987,0.00112504046797,0.661390517241,26.7207730783,25.4511834565,19.2064759968
2018-03-31 06:07:51,44.6648,-38.3329,50.0,14.727,35.886,-0.00366103868997,1.511946,170.28,-0.00667780575567,2.3,0.28,12.2696879669,0.00112721947664,0.643511206897,26.7208514295,25.5283683014,19.2425328887
2018-03-31 06:07:51,44.6648,-38.3329,52.0,14.71,35.885,-0.00366103869287,1.46217,170.28,-0.00716523683272,2.2,0.17,12.2717166544,0.00116206876882,0.622056034483,26.7238704649,26.7627999292,19.8191974887
2018-03-31 06:07:51,44.6648,-38.3329,54.0,14.694,35.884,-0.00366103869547,1.509872,172.86,-0.00765266790978,2.2,0.18,12.2696879669,0.00116423392736,0.642617241379,26.7266683398,26.8394941749,19.8550251972
2018-03-31 06:07:51,44.6648,-38.3329,56.0,14.681,35.883,-0.00366103869753,1.449726,171.57,-0.00619037467861,2.3,0.18,12.2591457057,0.00112717997729,0.616692241379,26.7288093116,25.5269691554,19.2418792778
2018-03-31 06:07:51,44.6648,-38.3329,58.0,14.69,35.882,-0.00366103869621,1.497428,170.28,-0.00667780575567,2.3,0.15,12.2591457057,0.00110104357094,0.637253448276,26.7261506044,24.6011653698,18.8093901405
2018-03-31 06:07:51,44.6648,-38.3329,60.0,14.629,35.88,-0.00366103870712,1.300398,171.57,-0.00765266790978,2.3,0.14,12.2336490012,0.0011990414091,0.552326724138,26.7379754604,28.0724447931,20.4309979438
2018-03-31 06:07:51,44.6648,-38.3329,62.0,14.602,35.875,-0.00366103871069,1.302472,168.99,-0.00667780575567,2.2,0.08,12.2150751703,0.00112711880219,0.553220689655,26.740064699,25.5248022112,19.24086699
2018-03-31 06:07:51,44.6648,-38.3329,64.0,14.542,35.871,-0.00366103872007,1.1407,171.57,-0.00765266790978,2.3,0.1,12.1784373017,0.00103554843051,0.48349137931,26.7500770284,22.2811965055,17.7256169391
2018-03-31 06:07:51,44.6648,-38.3329,66.0,14.508,35.87,-0.00366103872553,1.030778,170.28,-0.00765266790978,2.4,0.17,12.1355368778,0.00103769466484,0.436111206897,26.7567455652,22.3572204179,17.7611315015
2018-03-31 06:07:51,44.6648,-38.3329,68.0,14.471,35.873,-0.00366103873068,0.856562,170.28,-0.00765266790978,2.3,0.08,12.0976091345,0.000893834104982,0.361018103448,26.7671392545,17.2613916667,15.3806156572
2018-03-31 06:07:51,44.6648,-38.3329,70.0,14.426,35.88,-0.00366103873759,0.719678,171.57,-0.00716523683272,2.3,0.13,12.0635635256,0.000815325323299,0.30201637931,26.7823344908,14.4804536019,14.0815007441
2018-03-31 06:07:51,44.6648,-38.3329,72.0,14.407,35.883,-0.00366103874105,0.64294,171.57,-0.00667780575567,2.3,0.18,12.0455561363,0.000739032630388,0.268939655172,26.788822309,11.7780138336,12.8190563017
2018-03-31 06:07:51,44.6648,-38.3329,74.0,14.381,35.887,-0.00366103874514,0.512278,172.86,-0.00667780575567,2.2,0.12,12.0293233443,0.00074335337391,0.212619827586,26.7975862016,11.9310632106,12.8905533014
2018-03-31 06:07:51,44.6648,-38.3329,76.0,14.366,35.893,-0.00366103874722,0.433466,170.28,-0.00667780575567,2.2,0.11,12.015883108,0.000675773353702,0.178649137931,26.8055222552,9.53724373485,11.7722807949
2018-03-31 06:07:51,44.6648,-38.3329,78.0,14.351,35.894,-0.0036610387495,0.379542,174.15,-0.00619037467861,2.3,0.08,11.9993068178,0.000643069932944,0.155406034483,26.8095910126,8.37882316474,11.2311247522
2018-03-31 06:07:51,44.6648,-38.3329,80.0,14.347,35.893,-0.00366103874994,0.369172,170.28,-0.00619037467861,2.2,0.07,11.9914235646,0.000682290370363,0.150936206897,26.8097489634,9.76808949901,11.8801203684
2018-03-31 06:07:51,44.6648,-38.3329,82.0,14.347,35.892,-0.00366103875013,0.36295,168.99,-0.00667780575567,2.3,0.09,11.9824919185,0.000629996659214,0.148254310345,26.8090469495,7.91574166268,11.0147962791
2018-03-31 06:07:51,44.6648,-38.3329,84.0,14.345,35.892,-0.00366103875053,0.356728,172.86,-0.00619037467861,2.2,0.14,11.9701716334,0.000614741490417,0.145572413793,26.8095470809,7.37537307355,10.7623631517
2018-03-31 06:07:51,44.6648,-38.3329,86.0,14.342,35.892,-0.00366103875099,0.35258,171.57,-0.00716523683272,2.2,0.11,11.9619199175,0.000621275353503,0.143784482759,26.8102620652,7.60681557177,10.8704814895
2018-03-31 06:07:51,44.6648,-38.3329,88.0,14.341,35.891,-0.00366103875139,0.338062,171.57,-0.00619037467861,2.2,0.07,11.9638839562,0.000610381752617,0.137526724138,26.8097749194,7.2209424412,10.6902208987
2018-03-31 06:07:51,44.6648,-38.3329,90.0,14.34,35.891,-0.00366103875169,0.335988,171.57,-0.00716523683272,2.2,0.1,11.9619199175,0.000586411602744,0.136632758621,26.8100600237,6.37187179239,10.2935776379
2018-03-31 06:07:51,44.6648,-38.3329,92.0,14.34,35.891,-0.00366103875191,0.338062,172.86,-0.00667780575567,2.2,0.05,11.9595636115,0.000616917724047,0.137526724138,26.810130256,7.4524596212,10.798374124
2018-03-31 06:07:51,44.6648,-38.3329,94.0,14.34,35.891,-0.00366103875222,0.329766,170.28,-0.00667780575567,2.2,0.09,11.9556377447,0.000590769620073,0.133950862069,26.8102004957,6.52624148222,10.3656914216
2018-03-31 06:07:51,44.6648,-38.3329,96.0,14.336,35.89,-0.00366103875301,0.338062,170.28,-0.00619037467861,2.2,0.07,11.9557633471,0.000566798802623,0.137526724138,26.8103577955,5.67714718649,9.96903711416
2018-03-31 06:07:51,44.6648,-38.3329,98.0,14.341,35.892,-0.00366103875229,0.356728,172.86,-0.00667780575567,2.2,0.06,11.9627054838,0.000638706368332,0.145572413793,26.810898419,8.22425697907,11.1589191754
2018-03-31 06:07:51,44.6648,-38.3329,100.0,14.351,35.895,-0.00366103875111,0.369172,171.57,-0.00619037467861,2.2,0.07,11.9591709512,0.000627814375619,0.150936206897,26.8111364735,7.83844081317,10.9786851957
2018-03-31 06:07:51,44.6648,-38.3329,102.0,14.357,35.897,-0.00366103875046,0.38369,171.57,-0.00667780575567,2.2,0.06,11.9501442802,0.000634352728842,0.157193965517,26.8114595631,8.07004236105,11.0868778335
2018-03-31 06:07:51,44.6648,-38.3329,104.0,14.372,35.901,-0.0036610387486,0.34221,172.86,-0.00716523683272,2.2,0.09,11.9325084072,0.00059513637477,0.139314655172,26.8113889933,6.68092066709,10.4379497859
2018-03-31 06:07:51,44.6648,-38.3329,106.0,14.374,35.902,-0.00366103874896,0.338062,171.57,-0.00619037467861,2.2,0.09,11.9031886194,0.000573345895483,0.137526724138,26.8117975816,5.90905830981,10.0773743701
2018-03-31 06:07:51,44.6648,-38.3329,108.0,14.37,35.9,-0.00366103875032,0.329766,171.57,-0.00570294360156,2.2,0.06,11.8677365122,0.000616926853782,0.133950862069,26.8111803571,7.45278301466,10.7985251973
2018-03-31 06:07:51,44.6648,-38.3329,110.0,14.36,35.897,-0.00366103875225,0.315248,174.15,-0.00619037467861,2.2,0.04,11.8076584632,0.000606028775202,0.127693103448,26.8110808999,7.06675127521,10.6181905124
2018-03-31 06:07:51,44.6648,-38.3329,112.0,14.359,35.894,-0.00366103875365,0.3111,172.86,-0.00667780575567,2.2,0.08,11.7134787943,0.000573350081885,0.125905172414,26.8090457691,5.90920660054,10.0774436441
2018-03-31 06:07:51,44.6648,-38.3329,114.0,14.239,35.871,-0.00366103877572,0.190808,174.15,-0.00716523683272,2.2,0.04,11.5768052341,0.000483941187053,0.0740551724138,26.8170765276,2.74216472781,8.59796037932
2018-03-31 06:07:51,44.6648,-38.3329,116.0,14.071,35.831,-0.0036610387976,0.128588,178.02,-0.00667780575567,2.2,0.07,11.5024900207,0.000453355174235,0.0472362068966,26.8220209554,1.65874698176,8.09184189765
2018-03-31 06:07:51,44.6648,-38.3329,118.0,14.038,35.822,-0.00366103880393,0.101626,179.31,-0.00765266790978,2.2,0.07,11.4589770668,0.000383613789658,0.0356146551724,26.8221268158,-0.811632342719,6.93780446618
