datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-04 07:24:31,43.9556,-41.1264,0.5,21.651,34.931,-0.00366103759376,0.234362,153.51,0.00160852255428,12.8,nan,14.183114057,0.000585403724309,0.0928284482759,24.2662067214,6.33617072248,10.276899887
2018-09-04 07:24:31,43.9556,-41.1264,1.9,21.653,34.931,-0.00366103759345,0.23851,152.22,0.00160852255428,9.2,nan,14.1861146944,0.000609373667644,0.0946163793103,24.2657291471,7.18523405527,10.6735397301
2018-09-04 07:24:31,43.9556,-41.1264,4.2,21.655,34.931,-0.00366103759337,0.23851,152.22,0.00160852255428,8.2,nan,14.1823297161,0.000565794342064,0.0946163793103,24.2653014109,5.6415671846,9.95241592017
2018-09-04 07:24:31,43.9556,-41.1264,5.6,21.655,34.931,-0.00366103759354,0.242658,152.22,0.00160852255428,6.4,nan,14.1832121037,0.000589763437374,0.0964043103448,24.2653789563,6.49060047866,10.3490417307
2018-09-04 07:24:31,43.9556,-41.1264,8.0,21.65,34.93,-0.0036610375945,0.23851,152.22,0.00209595363133,6.7,nan,14.1832905417,0.000572331691573,0.0946163793103,24.2661396399,5.87313317891,10.0605919491
2018-09-04 07:24:31,43.9556,-41.1264,10.0,21.655,34.931,-0.00366103759395,0.242658,150.93,0.00209595363133,4.4,1.93,14.1816434652,0.000683460809949,0.0964043103448,24.2656226885,9.80954881001,11.899488081
2018-09-04 07:24:31,43.9556,-41.1264,12.0,21.649,34.929,-0.0036610375949,0.240584,150.93,0.00160852255428,4.8,2.2,14.1793889524,0.000565796684801,0.0955103448276,24.2658824107,5.64165016902,9.95245468633
2018-09-04 07:24:31,43.9556,-41.1264,14.0,21.648,34.929,-0.0036610375953,0.246806,150.93,0.00160852255428,3.1,1.44,14.1777032809,0.000655135615776,0.0981922413793,24.2662743178,8.80621378201,11.4307802323
2018-09-04 07:24:31,43.9556,-41.1264,16.0,21.648,34.929,-0.00366103759549,0.250954,150.93,0.00209595363133,3.7,1.25,14.175567174,0.000574512295188,0.0999801724138,24.2663887502,5.95037452016,10.0966752332
2018-09-04 07:24:31,43.9556,-41.1264,18.0,21.648,34.929,-0.00366103759576,0.244732,152.22,0.00160852255428,3.4,1.15,14.1714137718,0.000548364191214,0.0972982758621,24.2665031883,5.02415638118,9.66399253082
2018-09-04 07:24:31,43.9556,-41.1264,20.0,21.646,34.929,-0.00366103759638,0.25925,150.93,0.00209595363133,2.8,1.18,14.1737057791,0.00055925838576,0.103556034483,24.2671725133,5.41005054039,9.84426294512
2018-09-04 07:24:31,43.9556,-41.1264,22.1,21.643,34.93,-0.00366103759714,0.257176,152.22,0.00160852255428,2.8,1.24,14.1686522652,0.00057014971186,0.102662068966,24.2688824964,5.79584309351,10.0244858942
2018-09-04 07:24:31,43.9556,-41.1264,24.0,21.637,34.93,-0.00366103759877,0.267546,152.22,0.000633660400167,2.8,1.21,14.1759394921,0.000594116257499,0.107131896552,24.2706533058,6.64478607314,10.4210695143
2018-09-04 07:24:31,43.9556,-41.1264,26.0,21.516,34.939,-0.00366103762443,0.282064,152.22,0.000633660400167,2.7,1.11,14.1706107066,0.00064198042789,0.113389655172,24.3111041163,8.3402307167,11.2130962943
2018-09-04 07:24:31,43.9556,-41.1264,27.6,21.294,34.955,-0.00366103766666,0.338062,156.09,-0.000341201753945,2.7,0.89,14.3256603551,0.000746435257786,0.137526724138,24.3845057018,12.0402297013,12.9415504156
2018-09-04 07:24:31,43.9556,-41.1264,30.0,19.626,35.101,-0.00366103792374,0.474946,168.99,-0.00229092606217,2.6,0.84,14.5370213667,0.000906457527503,0.196528448276,24.9423005161,17.7085385392,15.5895002698
2018-09-04 07:24:31,43.9556,-41.1264,32.0,19.365,35.105,-0.00366103796101,0.499834,168.99,-0.00229092606217,2.6,0.58,14.50094698,0.000938976710241,0.207256034483,25.0132213324,18.8604330302,16.1276076554
2018-09-04 07:24:31,43.9556,-41.1264,34.0,18.99,35.115,-0.00366103801807,0.48739,171.57,-0.00277835713922,2.6,0.65,14.4344156069,0.000949613036468,0.201892241379,25.1173014999,19.2371929778,16.3036110237
2018-09-04 07:24:31,43.9556,-41.1264,36.3,18.57,35.229,-0.00366103808876,0.564128,176.73,-0.00326578821628,2.5,0.43,14.2123326604,0.00100788925647,0.234968965517,25.3110543649,21.3014532428,17.267929981
2018-09-04 07:24:31,43.9556,-41.1264,38.1,18.005,35.188,-0.00366103817805,0.618052,184.47,-0.00424065037039,2.5,0.38,14.025320509,0.00102066936486,0.258212068966,25.4206558076,21.7541502419,17.4794073346
2018-09-04 07:24:31,43.9556,-41.1264,39.6,16.931,35.196,-0.00366103834776,0.761158,199.95,-0.00570294360156,2.4,0.36,13.5731196697,0.00110698465142,0.319895689655,25.6869006953,24.8116103228,18.9076994773
