datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-14 06:35:47,43.6014,-39.3431,0.4,16.686,36.348,-0.00366103836676,0.908412,158.67,-0.00375321929333,12.2,nan,12.7285640628,0.000866427465726,0.383367241379,26.627872829,16.2905936909,14.9271074889
2018-04-14 06:35:47,43.6014,-39.3431,2.0,16.733,36.342,-0.0036610383637,0.920856,159.96,-0.00424065037039,7.9,nan,12.7323245578,0.000859945000455,0.388731034483,26.6121674694,16.0609718061,14.8198396505
2018-04-14 06:35:47,43.6014,-39.3431,4.0,16.742,36.339,-0.00366103836341,0.95404,158.67,-0.00326578821628,6.7,nan,12.7325287887,0.000831632845944,0.403034482759,26.6078049429,15.058098669,14.3513475741
2018-04-14 06:35:47,43.6014,-39.3431,6.0,16.746,36.339,-0.00366103836284,0.949892,157.38,-0.00424065037039,7.0,nan,12.7304526387,0.000866500364994,0.401246551724,26.6069350104,16.2931759288,14.928313781
2018-04-14 06:35:47,43.6014,-39.3431,7.9,16.748,36.339,-0.00366103836245,0.935374,156.09,-0.00424065037039,5.2,2.4,12.7314396062,0.000892650158651,0.394988793103,26.6065365279,17.2194539197,15.3610244433
2018-04-14 06:35:47,43.6014,-39.3431,10.0,16.747,36.339,-0.0036610383627,0.949892,157.38,-0.00424065037039,4.5,2.37,12.7313885537,0.000842532114569,0.401246551724,26.6068595152,15.4441725623,14.5317019511
2018-04-14 06:35:47,43.6014,-39.3431,12.0,16.745,36.339,-0.00366103836284,0.939522,159.96,-0.00375321929333,3.9,1.53,12.7285640628,0.000849067450705,0.396776724138,26.6074182031,15.6756672389,14.639844664
2018-04-14 06:35:47,43.6014,-39.3431,14.0,16.747,36.339,-0.00366103836267,0.947818,157.38,-0.00326578821628,4.5,1.91,12.7257233743,0.000849069140563,0.400352586207,26.6070258659,15.675727097,14.6398726267
2018-04-14 06:35:47,43.6014,-39.3431,16.0,16.746,36.339,-0.00366103836286,0.947818,158.67,-0.00375321929333,3.2,1.54,12.7277134713,0.000870858382323,0.400352586207,26.607346802,16.4475456186,15.0004275648
2018-04-14 06:35:47,43.6014,-39.3431,18.0,16.749,36.339,-0.00366103836241,0.937448,159.96,-0.00424065037039,3.0,1.16,12.7248730283,0.000840354795412,0.395882758621,26.6067167298,15.3670475631,14.4956730162
2018-04-14 06:35:47,43.6014,-39.3431,20.0,16.75,36.339,-0.00366103836228,0.962336,158.67,-0.00424065037039,2.7,1.14,12.7258424287,0.00088611482199,0.406610344828,26.6065621773,16.9879592245,15.2528817217
2018-04-14 06:35:47,43.6014,-39.3431,22.0,16.749,36.339,-0.00366103836247,0.972706,158.67,-0.00375321929333,3.4,1.71,12.7239037234,0.000851249838735,0.411080172414,26.6068800831,15.7529717877,14.6759574755
2018-04-14 06:35:47,43.6014,-39.3431,24.0,16.75,36.34,-0.00366103836224,0.949892,158.67,-0.00375321929333,2.5,1.06,12.7211323782,0.000842532199863,0.401246551724,26.6074905305,15.4441755835,14.5317033625
2018-04-14 06:35:47,43.6014,-39.3431,26.0,16.751,36.34,-0.00366103836218,0.96441,157.38,-0.00424065037039,2.5,1.05,12.7214723785,0.000862144122391,0.407504310345,26.6073329361,16.1388691033,14.8562293644
2018-04-14 06:35:47,43.6014,-39.3431,28.0,16.751,36.339,-0.00366103836224,0.937448,157.38,-0.00375321929333,2.4,0.92,12.7149634128,0.000894831701182,0.395882758621,26.6066450592,17.2967285193,15.397123264
2018-04-14 06:35:47,43.6014,-39.3431,30.0,16.75,36.339,-0.00366103836242,0.939522,158.67,-0.00375321929333,2.5,1.39,12.7180729036,0.000877398787331,0.396776724138,26.6069629834,16.6792198449,15.1086541542
2018-04-14 06:35:47,43.6014,-39.3431,32.0,16.751,36.34,-0.00366103836231,0.968558,157.38,-0.00375321929333,2.5,0.91,12.7211323782,0.000846891061739,0.409292241379,26.6075842552,15.5985751889,14.6038311213
2018-04-14 06:35:47,43.6014,-39.3431,34.0,16.751,36.34,-0.00366103836231,0.949892,158.67,-0.00277835713922,2.4,0.62,12.7177330207,0.000840354035746,0.401246551724,26.6076752233,15.3670206542,14.4956604457
2018-04-14 06:35:47,43.6014,-39.3431,36.0,16.751,36.34,-0.0036610383623,0.941596,157.38,-0.00326578821628,2.4,0.62,12.7177330207,0.000835996018417,0.397670689655,26.6077661985,15.2126509643,14.423546662
2018-04-14 06:35:47,43.6014,-39.3431,38.0,16.751,36.34,-0.00366103836231,0.960262,158.67,-0.00375321929333,2.4,0.36,12.7207923896,0.000851249079068,0.40571637931,26.6078571807,15.7529448788,14.675944905
2018-04-14 06:35:47,43.6014,-39.3431,40.0,16.751,36.34,-0.00366103836239,0.935374,159.96,-0.00326578821628,2.3,0.55,12.7119568074,0.000851249079068,0.394988793103,26.6079481699,15.7529448788,14.675944905
2018-04-14 06:35:47,43.6014,-39.3431,42.0,16.754,36.34,-0.00366103836195,0.94367,158.67,-0.00277835713922,2.4,0.26,12.7112774758,0.000829461525539,0.398564655172,26.6073303346,14.9811861577,14.3154179028
2018-04-14 06:35:47,43.6014,-39.3431,44.0,16.756,36.34,-0.00366103836184,1.020408,157.38,-0.00326578821628,2.4,0.36,12.708305952,0.000836000239839,0.43164137931,26.6069502183,15.2128004956,14.4236165155
2018-04-14 06:35:47,43.6014,-39.3431,46.0,16.755,36.34,-0.00366103836199,0.947818,156.09,-0.00326578821628,2.4,0.19,12.7156939698,0.000890474612343,0.400352586207,26.6072833454,17.1423917184,15.3250248443
2018-04-14 06:35:47,43.6014,-39.3431,48.0,16.756,36.34,-0.00366103836192,0.976854,157.38,-0.00229092606217,2.4,0.32,12.7053353258,0.000892654465117,0.412868103448,26.6071409989,17.2196064634,15.361095704
