datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-19 07:53:50,48.9042,-39.9756,0.2,14.337,34.84,-0.00366103874681,0.732122,198.66,-0.00229092606217,9.8,nan,12.3604227493,0.000970377420891,0.307380172414,25.9961875279,19.9727090028,16.6472072545
2017-10-19 07:53:50,48.9042,-39.9756,2.1,14.346,34.837,-0.00366103874822,0.752862,196.08,-0.00277835713922,7.7,nan,12.3591123062,0.000963857335168,0.316319827586,25.9920146704,19.7417545263,16.539316896
2017-10-19 07:53:50,48.9042,-39.9756,4.0,14.358,34.84,-0.00366103874644,0.738344,198.66,-0.00326578821628,6.2,nan,12.362405133,0.000948609129994,0.310062068966,25.9918326375,19.2016326027,16.2869989984
2017-10-19 07:53:50,48.9042,-39.9756,6.0,14.366,34.843,-0.00366103874535,0.771528,199.95,-0.00326578821628,4.4,2.43,12.362405133,0.000946430820821,0.324365517241,25.9925061341,19.1244725351,16.2509536813
2017-10-19 07:53:50,48.9042,-39.9756,8.0,14.368,34.843,-0.00366103874508,0.752862,198.66,-0.00375321929333,4.9,2.25,12.3638143478,0.000939895867162,0.316319827586,25.9921440823,18.8929914066,16.1428172974
2017-10-19 07:53:50,48.9042,-39.9756,10.0,14.368,34.843,-0.00366103874505,0.783972,199.95,-0.00375321929333,4.1,1.75,12.3574908795,0.0010052661271,0.329729310345,25.9922088349,21.2085367541,17.2245240534
2017-10-19 07:53:50,48.9042,-39.9756,12.0,14.373,34.844,-0.00366103874437,0.754936,197.37,-0.00375321929333,4.3,2.26,12.3605865672,0.000955151576197,0.317213793103,25.991965123,19.4333791321,16.3952593643
2017-10-19 07:53:50,48.9042,-39.9756,14.1,14.372,34.844,-0.00366103874452,0.79849,199.95,-0.00326578821628,3.2,1.3,12.3584407731,0.000981298644488,0.335987068966,25.9922326719,20.3595605851,16.8279249288
2017-10-19 07:53:50,48.9042,-39.9756,16.0,14.371,34.843,-0.00366103874457,0.77775,198.66,-0.00277835713922,3.4,1.19,12.358817481,0.000946436000977,0.327047413793,25.9917231951,19.1246560266,16.2510393993
2017-10-19 07:53:50,48.9042,-39.9756,18.0,14.373,34.844,-0.00366103874426,0.800564,197.37,-0.00326578821628,2.9,1.24,12.3571797278,0.000937719506881,0.336881034483,25.9921197736,18.8159003727,16.1068042293
2017-10-19 07:53:50,48.9042,-39.9756,20.0,14.374,34.845,-0.00366103874413,0.790194,198.66,-0.00277835713922,2.8,1.06,12.3547399915,0.000939897020322,0.332411206897,25.9927297717,18.8930322538,16.1428363792
2017-10-19 07:53:50,48.9042,-39.9756,22.0,14.373,34.844,-0.00366103874427,0.817156,198.66,-0.00375321929333,2.8,0.75,12.3593580007,0.000952972567533,0.344032758621,25.992254974,19.3561942871,16.3592024724
2017-10-19 07:53:50,48.9042,-39.9756,24.0,14.368,34.842,-0.00366103874497,0.790194,197.37,-0.00326578821628,2.6,1.02,12.3562463329,0.000931182363478,0.332411206897,25.9918617887,18.5843416791,15.9986316109
2017-10-19 07:53:50,48.9042,-39.9756,25.9,14.369,34.843,-0.00366103874483,0.794342,198.66,-0.00326578821628,2.5,0.65,12.3506314964,0.000961686989839,0.334199137931,25.9924997405,19.6648765541,16.5034033597
2017-10-19 07:53:50,48.9042,-39.9756,28.0,14.38,34.847,-0.00366103874282,0.804712,196.08,-0.00326578821628,2.4,0.43,12.3500096458,0.000950793214034,0.338668965517,25.9933274887,19.2789972275,16.3231398744
2017-10-19 07:53:50,48.9042,-39.9756,30.0,14.393,34.851,-0.00366103874097,0.763232,196.08,-0.00326578821628,2.4,0.51,12.3514006829,0.000931185462497,0.320789655172,25.9937227479,18.5844514526,15.9986828916
2017-10-19 07:53:50,48.9042,-39.9756,32.0,14.413,34.857,-0.00366103873813,0.775676,196.08,-0.00375321929333,2.5,0.52,12.3460340238,0.000902863830846,0.326153448276,25.9941638688,17.5812426162,15.5300339933
2017-10-19 07:53:50,48.9042,-39.9756,34.0,14.42,34.859,-0.00366103873694,0.78812,196.08,-0.00326578821628,2.4,0.35,12.3451017081,0.000889791942738,0.331517241379,25.9942947975,17.1182101957,15.3137284486
2017-10-19 07:53:50,48.9042,-39.9756,36.0,14.436,34.864,-0.0036610387344,0.761158,197.37,-0.00326578821628,2.5,0.31,12.3433191099,0.000909406868178,0.319895689655,25.9948150215,17.8130100846,15.6383041408
2017-10-19 07:53:50,48.9042,-39.9756,38.0,14.425,34.861,-0.00366103873592,0.765306,197.37,-0.00326578821628,2.4,0.29,12.341356998,0.000909403118537,0.32168362069,25.9949372206,17.8128772648,15.6382420941
2017-10-19 07:53:50,48.9042,-39.9756,40.0,14.442,34.866,-0.00366103873309,0.779824,196.08,-0.00277835713922,2.4,0.33,12.3323690979,0.000881080877057,0.32794137931,25.9952427944,16.8096468271,15.1695831047
2017-10-19 07:53:50,48.9042,-39.9756,42.0,14.469,34.875,-0.0036610387293,0.748714,197.37,-0.00326578821628,2.4,0.21,12.3320260898,0.000885443906976,0.314531896552,25.9964955304,16.9641940729,15.2417798337
2017-10-19 07:53:50,48.9042,-39.9756,44.0,14.484,34.88,-0.0036610387267,0.779824,197.37,-0.00326578821628,2.4,0.11,12.328564026,0.000874551624219,0.32794137931,25.9972284131,16.5783676331,15.0615410545
2017-10-19 07:53:50,48.9042,-39.9756,46.0,14.486,34.881,-0.00366103872703,0.744566,197.37,-0.00326578821628,2.4,0.25,12.3285150434,0.000915952312977,0.312743965517,25.9976613968,18.0448628303,15.7466141256
2017-10-19 07:53:50,48.9042,-39.9756,48.0,14.485,34.88,-0.00366103872717,0.740418,199.95,-0.00326578821628,2.4,0.12,12.3222310204,0.0008985217456,0.310956034483,25.9971944186,17.4274372727,15.4581838439
2017-10-19 07:53:50,48.9042,-39.9756,50.0,14.493,34.883,-0.00366103872613,0.734196,197.37,-0.00326578821628,2.4,0.13,12.3108160325,0.000876732280925,0.308274137931,25.9978837908,16.6556108549,15.0976252172
2017-10-19 07:53:50,48.9042,-39.9756,52.0,14.502,34.888,-0.00366103872438,0.744566,196.08,-0.00326578821628,2.4,0.07,12.2984704995,0.000872370850487,0.312743965517,25.9998926852,16.501120266,15.0254549554
2017-10-19 07:53:50,48.9042,-39.9756,54.0,14.558,34.909,-0.00366103871559,0.713456,196.08,-0.00229092606217,2.4,0.08,12.2838327905,0.000876733052908,0.299334482759,26.0041443261,16.6556382001,15.0976379915
2017-10-19 07:53:50,48.9042,-39.9756,56.0,14.611,34.929,-0.00366103870877,0.744566,196.08,-0.00277835713922,2.4,0.08,12.274557538,0.00104452015014,0.312743965517,26.0082388353,22.5989927582,17.8740754238
2017-10-19 07:53:50,48.9042,-39.9756,58.0,14.643,34.939,-0.0036610387035,0.682346,194.79,-0.00229092606217,2.4,0.06,12.2423183566,0.000783046317885,0.285925,26.0091284981,13.3370666721,13.5473676648
2017-10-19 07:53:50,48.9042,-39.9756,60.5,14.64,34.979,-0.00366103871045,0.607682,199.95,-0.00277835713922,2.4,0.09,12.1009407072,0.000750257229279,0.253742241379,26.0407368667,12.1756115755,13.0047940434
2017-10-19 07:53:50,48.9042,-39.9756,61.3,14.531,34.983,-0.00366103873175,0.557906,201.24,-0.00326578821628,2.4,0.14,11.9466928858,0.000726167030014,0.232287068966,26.0673501263,11.3222885372,12.6061642792
2017-10-19 07:53:50,48.9042,-39.9756,64.0,13.232,35.103,-0.00366103895287,0.149328,218.01,-0.0052155125245,2.4,0.12,11.0227191731,0.000569745675183,0.056175862069,26.4317409768,5.78153130633,10.0178001443
2017-10-19 07:53:50,48.9042,-39.9756,66.0,12.665,35.137,-0.00366103903069,0.116144,223.17,-0.00472808144744,2.4,0.13,10.8940658478,0.000440433218975,0.0418724137931,26.5717240488,1.20102548252,7.8780173493
2017-10-19 07:53:50,48.9042,-39.9756,68.0,12.453,35.163,-0.00366103906165,0.109922,220.59,-0.00375321929333,2.5,0.05,10.8150494349,0.000396530395051,0.0391905172414,26.6336367888,-0.354100346498,7.15154048821
2017-10-19 07:53:50,48.9042,-39.9756,70.0,12.384,35.189,-0.00366103907199,0.105774,224.46,-0.00424065037039,2.3,0.07,10.7491000799,0.000407274706671,0.0374025862069,26.6673523975,0.0264846596993,7.32933073227
2017-10-19 07:53:50,48.9042,-39.9756,72.0,12.324,35.238,-0.00366103908094,0.091256,219.3,-0.00472808144744,2.3,0.05,10.7059101492,0.00036131670948,0.0311448275862,26.71712685,-1.60143951682,6.56884613111
2017-10-19 07:53:50,48.9042,-39.9756,74.0,12.299,35.25,-0.00366103908459,0.085034,219.3,-0.0052155125245,2.3,0.04,10.6566750199,0.000365613250985,0.0284629310345,26.731368686,-1.44924742361,6.63994265082
2017-10-19 07:53:50,48.9042,-39.9756,76.0,12.313,35.287,-0.00366103908305,0.076738,216.72,-0.00472808144744,2.4,0.04,10.6205065197,0.000332851046272,0.0248870689655,26.7574317157,-2.60975023896,6.09781388745
2017-10-19 07:53:50,48.9042,-39.9756,78.0,12.316,35.3,-0.00366103908277,0.087108,216.72,-0.00570294360156,2.4,0.06,10.5873211474,0.000326284580941,0.0293568965517,26.7669997844,-2.84234757389,5.98915606785
2017-10-19 07:53:50,48.9042,-39.9756,80.0,12.319,35.314,-0.00366103908249,0.08296,215.43,-0.0052155125245,2.4,0.05,10.545329688,0.000337147642209,0.0275689655172,26.7773437634,-2.45755621766,6.16891130786
2017-10-19 07:53:50,48.9042,-39.9756,82.0,12.323,35.335,-0.00366103908246,0.070516,218.01,-0.0052155125245,2.4,0.06,10.5137021992,0.000324025013018,0.0222051724138,26.7929252195,-2.92238598886,5.95176613104
2017-10-19 07:53:50,48.9042,-39.9756,84.0,12.302,35.348,-0.00366103908625,0.055998,214.14,-0.00570294360156,2.4,0.06,10.4761284842,0.000306533863176,0.0159474137931,26.8071625606,-3.54195749857,5.66233336799
2017-10-19 07:53:50,48.9042,-39.9756,86.0,12.245,35.355,-0.00366103909515,0.055998,216.72,-0.0052155125245,2.4,0.07,10.4542474411,0.000299908322269,0.0159474137931,26.8237268386,-3.77664740859,5.55269800217
2017-10-19 07:53:50,48.9042,-39.9756,88.0,12.234,35.356,-0.00366103909707,0.053924,216.72,-0.0052155125245,2.4,0.06,10.4455504522,0.000302071106127,0.0150534482759,26.8266982331,-3.70003727876,5.58848641595
2017-10-19 07:53:50,48.9042,-39.9756,90.0,12.211,35.353,-0.00366103910177,0.049776,216.72,-0.0052155125245,2.4,0.07,10.4327534013,0.00031730318174,0.0132655172414,26.8288868633,-3.16048669641,5.84053741153
2017-10-19 07:53:50,48.9042,-39.9756,92.0,12.107,35.343,-0.00366103911849,0.045628,214.14,-0.00570294360156,2.4,0.05,10.4078771987,0.000297587516348,0.0114775862069,26.8412620073,-3.85885499592,5.51429473673
2017-10-19 07:53:50,48.9042,-39.9756,94.0,12.072,35.34,-0.00366103912354,0.045628,215.43,-0.00570294360156,2.3,0.04,10.392630048,0.000301909178051,0.0114775862069,26.8457266117,-3.70577309509,5.58580692997
2017-10-19 07:53:50,48.9042,-39.9756,96.0,12.024,35.336,-0.00366103913111,0.047702,216.72,-0.00619037467861,2.4,0.05,10.3709613331,0.000295321815429,0.0123715517241,26.8518946019,-3.93911065388,5.47680331489
2017-10-19 07:53:50,48.9042,-39.9756,98.0,11.993,35.334,-0.00366103913632,0.043554,219.3,-0.00667780575567,2.4,0.05,10.3570933131,0.000299645719578,0.0105836206897,26.8563403079,-3.7859493211,5.54835261476
2017-10-19 07:53:50,48.9042,-39.9756,100.0,11.978,35.338,-0.00366103913825,0.04148,215.43,-0.00570294360156,2.4,0.05,10.3393803901,0.000273468388822,0.00968965517241,26.8623782496,-4.71320273113,5.11518628559
2017-10-19 07:53:50,48.9042,-39.9756,102.0,11.938,35.335,-0.00366103914521,0.04148,214.14,-0.00619037467861,2.4,0.05,10.3213772947,0.000303931370147,0.00968965517241,26.867746552,-3.63414300667,5.61926891796
2017-10-19 07:53:50,48.9042,-39.9756,104.0,11.918,35.337,-0.00366103914715,0.039406,218.01,-0.0052155125245,2.4,0.05,10.3053702495,0.000430283303397,0.00879568965517,26.8731682838,0.841495172931,7.71006280446
2017-10-19 07:53:50,48.9042,-39.9756,106.0,11.958,35.352,-0.00366103914157,0.04148,212.85,-0.00570294360156,2.4,0.05,10.3047175415,0.000284302292063,0.00968965517241,26.8772406713,-4.32944421055,5.29445903654
2017-10-19 07:53:50,48.9042,-39.9756,108.0,11.965,35.354,-0.00366103914219,0.037332,214.14,-0.00570294360156,2.4,0.06,10.2965629261,0.000284306074745,0.00790172413793,26.877510321,-4.32931022038,5.29452163004
2017-10-19 07:53:50,48.9042,-39.9756,110.0,11.892,35.345,-0.00366103915412,0.035258,212.85,-0.0052155125245,2.4,0.07,10.2789756794,0.00028205711538,0.00700775862069,26.8844966031,-4.40897285901,5.25730723711
2017-10-19 07:53:50,48.9042,-39.9756,112.0,11.834,35.34,-0.00366103916233,0.033184,218.01,-0.00619037467861,2.4,0.04,10.2591524346,0.000279816681698,0.00611379310345,26.891689726,-4.48833350091,5.22023392191
2017-10-19 07:53:50,48.9042,-39.9756,114.0,11.794,35.335,-0.0036610391683,0.035258,214.14,-0.00619037467861,2.4,0.06,10.2435864081,0.000284136121544,0.00700775862069,26.8954407117,-4.33533030266,5.29170934926
2017-10-19 07:53:50,48.9042,-39.9756,116.0,11.779,35.337,-0.00366103917053,0.033184,218.01,-0.0052155125245,2.4,0.09,10.2202910128,0.000264500628267,0.00611379310345,26.8998873992,-5.03085874551,4.96679331319
2017-10-19 07:53:50,48.9042,-39.9756,118.0,11.779,35.344,-0.0036610391707,0.033184,215.43,-0.00472808144744,2.4,0.05,10.1880426612,0.000264482726263,0.00611379310345,26.9053802573,-5.0314928703,4.96649708186
2017-10-19 07:53:50,48.9042,-39.9756,120.0,11.775,35.349,-0.00366103917126,0.035258,214.14,-0.00570294360156,2.3,0.03,10.1274288361,0.000260106771391,0.00700775862069,26.91007574,-5.18649794378,4.89408647872
2017-10-19 07:53:50,48.9042,-39.9756,122.0,11.805,35.364,-0.00366103916584,0.035258,214.14,-0.0052155125245,2.4,0.06,10.0628096139,0.000266644048489,0.00700775862069,26.9161046229,-4.95493451443,5.00226130944
2017-10-19 07:53:50,48.9042,-39.9756,124.0,11.868,35.384,-0.00366103915763,0.03111,216.72,-0.00570294360156,2.4,0.09,10.0450712172,0.000253599689305,0.00521982758621,26.9197377928,-5.41699180543,4.78641129644
2017-10-19 07:53:50,48.9042,-39.9756,126.0,11.855,35.384,-0.00366103916013,0.033184,214.14,-0.00619037467861,2.3,0.07,10.0371644572,0.000257941063143,0.00611379310345,26.9222625635,-5.26321166136,4.85824967394
2017-10-19 07:53:50,48.9042,-39.9756,128.0,11.855,35.383,-0.00366103916051,0.033184,215.43,-0.0052155125245,2.4,0.07,10.028002006,0.000262301635114,0.00611379310345,26.9215401811,-5.108751481,4.93040573032
2017-10-19 07:53:50,48.9042,-39.9756,130.0,11.84,35.379,-0.00366103916379,0.035258,215.43,-0.00619037467861,2.4,0.04,10.0156959649,0.000271008665603,0.00700775862069,26.9213360972,-4.80033104702,5.07448430235
2017-10-19 07:53:50,48.9042,-39.9756,132.0,11.807,35.375,-0.00366103916882,0.035258,214.14,-0.00619037467861,2.3,0.05,9.98328268254,0.000270976520821,0.00700775862069,26.9245428451,-4.8014696795,5.07395239031
