datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-08 07:24:17,51.603,-44.003,0.5,11.196,35.519,-0.0036610392597,0.205326,202.53,-0.00814009898683,11.3,nan,11.0407156627,0.000378754067884,0.0803129310345,27.1471413675,-0.983773407419,6.85738878662
2018-02-08 07:24:17,51.603,-44.003,2.0,11.225,35.514,-0.00366103925884,0.19703,199.95,-0.00765266790978,10.4,nan,11.0370367642,0.000335225749142,0.0767370689655,27.1379391769,-2.52563351391,6.13710900636
2018-02-08 07:24:17,51.603,-44.003,3.9,11.236,35.513,-0.00366103925791,0.2074,201.24,-0.00765266790978,6.9,nan,11.0292720386,0.000319990038001,0.0812068965517,27.1351744477,-3.06531287394,5.8849978523
2018-02-08 07:24:17,51.603,-44.003,6.0,11.247,35.513,-0.00366103925624,0.199104,199.95,-0.00765266790978,6.7,nan,11.0243356654,0.000313467787862,0.0776310344828,27.1331914271,-3.29634401834,5.77707167844
2018-02-08 07:24:17,51.603,-44.003,8.0,11.254,35.513,-0.00366103925533,0.201178,199.95,-0.00814009898683,6.1,nan,11.0265056299,0.000330909253781,0.078525,27.131943925,-2.67853241258,6.06568230255
2018-02-08 07:24:17,51.603,-44.003,10.0,11.254,35.513,-0.00366103925539,0.201178,199.95,-0.00814009898683,5.8,nan,11.0278248868,0.0003112981758,0.078525,27.1319890748,-3.37319601682,5.74117027575
2018-02-08 07:24:17,51.603,-44.003,12.0,11.254,35.513,-0.00366103925536,0.213622,202.53,-0.00814009898683,3.6,1.5,11.0247043802,0.000330909253781,0.0838887931034,27.1320142327,-2.67853241258,6.06568230255
2018-02-08 07:24:17,51.603,-44.003,14.0,11.254,35.513,-0.00366103925538,0.209474,201.24,-0.00814009898683,3.6,1.69,11.0244207521,0.000326551236452,0.082100862069,27.1320393981,-2.83290210241,5.99356851882
2018-02-08 07:24:17,51.603,-44.003,16.0,11.255,35.513,-0.00366103925529,0.205326,201.24,-0.00716523683272,2.9,1.54,11.0227191733,0.000313478526441,0.0803129310345,27.1318798938,-3.29596363639,5.77724937382
2018-02-08 07:24:17,51.603,-44.003,18.0,11.256,35.513,-0.00366103925506,0.211548,199.95,-0.00814009898683,2.7,1.32,11.023569922,0.000322195902978,0.0829948275862,27.1317203976,-2.98717672471,5.92149914587
2018-02-08 07:24:17,51.603,-44.003,20.0,11.256,35.513,-0.00366103925502,0.213622,202.53,-0.00814009898683,2.9,1.3,11.0215849683,0.000343985989623,0.0838887931034,27.1317455962,-2.21532827556,6.28206806455
2018-02-08 07:24:17,51.603,-44.003,22.0,11.253,35.512,-0.00366103925556,0.2074,199.95,-0.00765266790978,2.7,1.29,11.0221520527,0.000306941377629,0.0812068965517,27.131569572,-3.52752252163,5.66907666589
2018-02-08 07:24:17,51.603,-44.003,24.0,11.254,35.512,-0.00366103925536,0.2074,203.82,-0.00814009898683,2.4,0.88,11.0227191733,0.000315658754344,0.0812068965517,27.1314331437,-3.21873560362,5.8133264409
2018-02-08 07:24:17,51.603,-44.003,26.0,11.256,35.513,-0.00366103925505,0.203252,202.53,-0.00814009898683,2.6,0.95,11.0215849683,0.000298226807668,0.0794189655172,27.131890295,-3.83621001877,5.52487333533
2018-02-08 07:24:17,51.603,-44.003,28.0,11.255,35.513,-0.00366103925515,0.219844,199.95,-0.00814009898683,2.6,0.87,11.019033536,0.000306941500448,0.0865706896552,27.1321231996,-3.52751817114,5.66907869822
2018-02-08 07:24:17,51.603,-44.003,30.0,11.254,35.513,-0.00366103925536,0.219844,199.95,-0.00862753006389,2.7,1.56,11.0210179201,0.000317835201793,0.0865706896552,27.1323560917,-3.14164148207,5.84934095135
2018-02-08 07:24:17,51.603,-44.003,32.0,11.253,35.512,-0.00366103925549,0.250954,199.95,-0.00862753006389,2.4,1.09,11.0156327652,0.0003025833603,0.0999801724138,27.1318319563,-3.68189221146,5.59696288215
2018-02-08 07:24:17,51.603,-44.003,34.0,11.259,35.513,-0.00366103925465,0.205326,201.24,-0.00814009898683,2.4,0.39,11.0177580945,0.000322199928022,0.0803129310345,27.1315718028,-2.98703414961,5.92156574981
2018-02-08 07:24:17,51.603,-44.003,36.0,11.259,35.513,-0.00366103925455,0.2074,203.82,-0.00765266790978,2.4,0.55,11.0188209497,0.000322199928022,0.0812068965517,27.1316413229,-2.98703414961,5.92156574981
2018-02-08 07:24:17,51.603,-44.003,38.0,11.26,35.513,-0.00366103925448,0.205326,201.24,-0.00814009898683,2.2,0.37,11.0151652609,0.000341812347487,0.0803129310345,27.13152618,-2.29232302733,6.24609997467
2018-02-08 07:24:17,51.603,-44.003,40.0,11.26,35.513,-0.00366103925445,0.211548,202.53,-0.00814009898683,2.3,0.58,11.0142161612,0.000315664243512,0.0829948275862,27.1315957207,-3.21854116631,5.81341727226
2018-02-08 07:24:17,51.603,-44.003,42.0,11.26,35.513,-0.00366103925441,0.209474,201.24,-0.00716523683272,2.3,0.53,11.0177580945,0.000302590191525,0.082100862069,27.1316596699,-3.6816502358,5.59707592106
2018-02-08 07:24:17,51.603,-44.003,44.0,11.26,35.513,-0.00366103925445,0.205326,202.53,-0.00765266790978,2.4,0.39,11.0113836307,0.000309127217519,0.0803129310345,27.1317236268,-3.45009570105,5.70524659666
2018-02-08 07:24:17,51.603,-44.003,46.0,11.26,35.513,-0.00366103925447,0.211548,199.95,-0.00667780575567,2.3,0.27,11.0103216646,0.000326559286835,0.0829948275862,27.1317875914,-2.83261694173,5.9937017316
2018-02-08 07:24:17,51.603,-44.003,48.0,11.26,35.513,-0.00366103925438,0.211548,202.53,-0.00716523683272,2.3,0.19,11.0124457239,0.000298232174196,0.0829948275862,27.1318515636,-3.83601992563,5.52496213732
2018-02-08 07:24:17,51.603,-44.003,50.0,11.259,35.512,-0.00366103925456,0.203252,199.95,-0.00716523683272,2.4,0.18,11.009967704,0.000320023480481,0.0794189655172,27.1313219407,-3.06412827441,5.88555123784
2018-02-08 07:24:17,51.603,-44.003,52.0,11.26,35.512,-0.00366103925443,0.2074,199.95,-0.00667780575567,2.3,0.17,11.0038393444,0.000315666804617,0.0812068965517,27.1311961387,-3.21845044684,5.81345965185
2018-02-08 07:24:17,51.603,-44.003,54.0,11.258,35.512,-0.00366103925467,0.211548,203.82,-0.00716523683272,2.4,0.23,11.007844237,0.000304769078265,0.0829948275862,27.1316242286,-3.6044697097,5.63313079539
2018-02-08 07:24:17,51.603,-44.003,56.0,11.259,35.512,-0.00366103925459,0.205326,202.53,-0.00814009898683,2.3,0.12,11.002891454,0.000304770419829,0.0803129310345,27.1314984569,-3.60442218881,5.63315299477
2018-02-08 07:24:17,51.603,-44.003,58.0,11.259,35.512,-0.00366103925459,0.2074,202.53,-0.00716523683272,2.4,0.17,11.0071365275,0.000298233393836,0.0812068965517,27.131557311,-3.83597672356,5.52498231917
2018-02-08 07:24:17,51.603,-44.003,60.0,11.26,35.512,-0.0036610392544,0.213622,201.24,-0.00814009898683,2.3,0.17,11.0014768803,0.000337456891263,0.0838887931034,27.13143156,-2.44660199769,6.17402857053
2018-02-08 07:24:17,51.603,-44.003,62.0,11.26,35.512,-0.00366103925436,0.201178,199.95,-0.00716523683272,2.4,0.35,11.0076036095,0.00032656184794,0.078525,27.1314904345,-2.83252622227,5.99374411119
2018-02-08 07:24:17,51.603,-44.003,64.0,11.262,35.513,-0.00366103925408,0.205326,201.24,-0.00765266790978,2.2,0.17,11.0089059071,0.000315666926184,0.0803129310345,27.1319583285,-3.21844614069,5.81346166347
2018-02-08 07:24:17,51.603,-44.003,65.9,11.262,35.513,-0.00366103925403,0.203252,201.24,-0.00667780575567,2.3,0.15,11.0033583127,0.000322203952178,0.0794189655172,27.1320142846,-2.98689160595,5.92163233907
2018-02-08 07:24:17,51.603,-44.003,68.0,11.263,35.513,-0.00366103925398,0.203252,199.95,-0.00814009898683,2.3,0.12,11.0118509361,0.000359248440663,0.0794189655172,27.1318915147,-1.67470173483,6.53462169397
2018-02-08 07:24:17,51.603,-44.003,70.0,11.263,35.513,-0.00366103925394,0.2074,203.82,-0.00814009898683,2.3,0.11,11.0123324279,0.000306952232715,0.0812068965517,27.1319504364,-3.52713801279,5.66925628915
2018-02-08 07:24:17,51.603,-44.003,72.0,11.264,35.513,-0.00366103925375,0.215696,201.24,-0.00716523683272,2.4,0.07,11.0104349349,0.000317848617127,0.0847827586207,27.1318247419,-3.14116628414,5.84956294001
2018-02-08 07:24:17,51.603,-44.003,74.0,11.263,35.513,-0.00366103925394,0.201178,201.24,-0.00716523683272,2.3,0.14,11.01091635,0.00030477322405,0.078525,27.1320683029,-3.6043228577,5.63319939729
2018-02-08 07:24:17,51.603,-44.003,76.0,11.263,35.513,-0.00366103925387,0.201178,201.24,-0.00814009898683,2.3,0.06,11.0103216646,0.000317847276037,0.078525,27.1321272476,-3.14121378821,5.84954074849
