datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-22 07:47:26,50.7184,-40.1592,0.2,10.725,35.3,-0.00366103933611,0.4148,203.82,-0.00667780575567,10.9,nan,10.9491268843,0.000572603818254,0.170603448276,27.0619456179,5.88277245018,10.0650949336
2018-02-22 07:47:26,50.7184,-40.1592,2.1,10.775,35.293,-0.00366103933456,0.418948,205.11,-0.00765266790978,10.9,nan,10.9456684744,0.000505141992511,0.17239137931,27.0475734815,3.49313965873,8.94877823624
2018-02-22 07:47:26,50.7184,-40.1592,4.0,10.774,35.295,-0.00366103933476,0.423096,202.53,-0.00765266790978,7.9,nan,10.9448954375,0.000489882391458,0.174179310345,27.0493546653,2.95261407022,8.69627176663
2018-02-22 07:47:26,50.7184,-40.1592,6.0,10.762,35.292,-0.00366103933683,0.43554,205.11,-0.00716523683272,7.2,nan,10.9439116701,0.000529095646943,0.179543103448,27.0492152954,4.34162600602,9.34514854065
2018-02-22 07:47:26,50.7184,-40.1592,8.0,10.763,35.292,-0.00366103933656,0.427244,203.82,-0.00716523683272,6.7,nan,10.9457809217,0.000489874877609,0.175967241379,27.0490815919,2.95234791466,8.69614743209
2018-02-22 07:47:26,50.7184,-40.1592,10.0,10.766,35.293,-0.00366103933617,0.433466,206.4,-0.00814009898683,5.1,2.26,10.9450781492,0.000478981415894,0.178649137931,27.0493684245,2.56647971378,8.51588914422
2018-02-22 07:47:26,50.7184,-40.1592,12.0,10.766,35.293,-0.00366103933591,0.437614,206.4,-0.00765266790978,4.2,nan,10.9428296522,0.000511666545861,0.180437068966,27.0493917464,3.72425238751,9.05674252223
2018-02-22 07:47:26,50.7184,-40.1592,14.1,10.782,35.296,-0.00366103933363,0.4148,203.82,-0.00814009898683,4.4,1.92,10.9358067809,0.000476816843317,0.170603448276,27.0488830664,2.48980622397,8.48007113183
2018-02-22 07:47:26,50.7184,-40.1592,16.0,10.798,35.299,-0.00366103933006,0.418948,205.11,-0.00814009898683,2.9,1.27,10.9450781492,0.000465936212703,0.17239137931,27.0483694433,2.10439252635,8.30002516511
2018-02-22 07:47:26,50.7184,-40.1592,18.1,10.79,35.296,-0.00366103933219,0.421022,202.53,-0.00765266790978,2.8,1.39,10.9419163636,0.000479006926878,0.173285344828,27.047493643,2.56738336389,8.51631128427
2018-02-22 07:47:26,50.7184,-40.1592,20.0,10.799,35.299,-0.00366103933051,0.406504,205.11,-0.00765266790978,3.4,1.29,10.9413262887,0.000489906691187,0.167027586207,27.0482368099,2.95347481521,8.69667386356
2018-02-22 07:47:26,50.7184,-40.1592,22.0,10.829,35.304,-0.00366103932661,0.416874,203.82,-0.00667780575567,2.6,1.47,10.9401603042,0.000494293276534,0.171497413793,27.0468087552,3.10885644138,8.76926037324
2018-02-22 07:47:26,50.7184,-40.1592,24.1,10.821,35.302,-0.00366103932758,0.43554,205.11,-0.00667780575567,2.1,0.49,10.9415651238,0.000489929366727,0.179543103448,27.0467646598,2.9542780282,8.69704908442
2018-02-22 07:47:26,50.7184,-40.1592,26.0,10.811,35.301,-0.00366103932902,0.439688,202.53,-0.00716523683272,2.3,0.91,10.9400619752,0.000481202093704,0.181331034483,27.047851349,2.64514056319,8.55263555142
2018-02-22 07:47:26,50.7184,-40.1592,28.0,10.808,35.3,-0.00366103932936,0.433466,205.11,-0.00667780575567,2.2,0.56,10.9372109091,0.000492095567291,0.178649137931,27.0476825253,3.03100918457,8.73289403573
2018-02-22 07:47:26,50.7184,-40.1592,30.0,10.801,35.298,-0.00366103933043,0.42517,203.82,-0.00667780575567,2.5,0.68,10.9370002757,0.000498628068708,0.175073275862,27.0474531621,3.26240344979,8.84098984144
2018-02-22 07:47:26,50.7184,-40.1592,32.0,10.807,35.299,-0.00366103932975,0.42517,203.82,-0.00667780575567,2.0,0.69,10.9327184836,0.000502991804983,0.175073275862,27.0472213839,3.41697571612,8.91319825877
2018-02-22 07:47:26,50.7184,-40.1592,34.0,10.808,35.3,-0.00366103932934,0.43554,202.53,-0.00667780575567,2.1,0.59,10.9364526522,0.00047248448931,0.179543103448,27.0478880341,2.33634558033,8.40838200893
2018-02-22 07:47:26,50.7184,-40.1592,36.0,10.821,35.302,-0.00366103932742,0.42517,202.53,-0.00716523683272,2.2,0.35,10.9371126129,0.000463781262753,0.175073275862,27.0471762966,2.02805988922,8.26436638201
2018-02-22 07:47:26,50.7184,-40.1592,38.0,10.816,35.302,-0.00366103932836,0.418948,205.11,-0.00667780575567,2.1,0.42,10.9374496331,0.000492101469191,0.17239137931,27.0481427458,3.03121824167,8.73299169674
2018-02-22 07:47:26,50.7184,-40.1592,40.1,10.806,35.299,-0.0036610393296,0.431392,206.4,-0.00716523683272,2.2,0.45,10.9375198472,0.00050516943127,0.177755172414,27.0476736997,3.49411159445,8.9492322759
2018-02-22 07:47:26,50.7184,-40.1592,42.0,10.803,35.299,-0.00366103933016,0.412726,205.11,-0.00814009898683,2.1,0.44,10.9330553363,0.000476838170901,0.169709482759,27.0482813304,2.49056168964,8.48042404754
2018-02-22 07:47:26,50.7184,-40.1592,44.0,10.813,35.3,-0.00366103932867,0.429318,203.82,-0.00765266790978,2.2,0.4,10.9324377828,0.000489923468619,0.176861206897,27.0473357209,2.95406910541,8.69695148616
2018-02-22 07:47:26,50.7184,-40.1592,45.8,10.828,35.303,-0.00366103932629,0.427244,202.53,-0.00716523683272,2.2,0.37,10.931132641,0.00050518951571,0.175967241379,27.0470407675,3.49482302549,8.94956462083
