datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-16 07:11:07,45.726,-39.4765,0.7,16.637,35.54,-0.00366103837696,0.618052,181.89,-0.0052155125245,11.0,nan,12.3519898884,0.000537166524818,0.258212068966,26.0188498628,4.6275126421,9.47870045146
2018-10-16 07:11:07,45.726,-39.4765,2.0,16.643,35.539,-0.00366103837771,0.634644,180.6,-0.00570294360156,9.7,nan,12.3532338854,0.000609081350571,0.265363793103,26.016720577,7.17487959991,10.6687026474
2018-10-16 07:11:07,45.726,-39.4765,3.6,16.649,35.538,-0.00366103837775,0.645014,180.6,-0.0052155125245,7.9,nan,12.3429920633,0.000619983930461,0.26983362069,26.0146029439,7.56107078478,10.8491118172
2018-10-16 07:11:07,45.726,-39.4765,5.9,16.659,35.538,-0.00366103837647,0.64294,179.31,-0.00472808144744,6.9,nan,12.3345417662,0.000532832011021,0.268939655172,26.0123383713,4.47397549438,9.40697558967
2018-10-16 07:11:07,45.726,-39.4765,8.0,16.66,35.538,-0.00366103837625,0.651236,180.6,-0.0052155125245,5.5,nan,12.3315524319,0.000535011861921,0.272515517241,26.0121861536,4.55119017296,9.44304641834
2018-10-16 07:11:07,45.726,-39.4765,10.0,16.662,35.539,-0.00366103837594,0.649162,179.31,-0.00472808144744,4.9,2.4,12.3323690977,0.000537190078935,0.271621551724,26.0125622798,4.62834697604,9.47909021046
2018-10-16 07:11:07,45.726,-39.4765,12.1,16.663,35.539,-0.00366103837583,0.640866,181.89,-0.0052155125245,4.7,2.09,12.3292008214,0.000532832903594,0.268045689655,26.0124118974,4.47400711109,9.40699035942
2018-10-16 07:11:07,45.726,-39.4765,14.0,16.667,35.54,-0.00366103837536,0.66368,181.89,-0.0052155125245,3.7,1.85,12.3284334062,0.000515401725594,0.277879310345,26.0123143493,3.85655992398,9.11854997343
2018-10-16 07:11:07,45.726,-39.4765,16.0,16.666,35.539,-0.00366103837552,0.665754,181.89,-0.00619037467861,3.7,1.79,12.3324507681,0.000628711810273,0.278773275862,26.0118633232,7.8702297435,10.993535391
2018-10-16 07:11:07,45.726,-39.4765,18.0,16.666,35.54,-0.00366103837552,0.651236,179.31,-0.00619037467861,3.5,1.81,12.3341986807,0.00054372799658,0.272515517241,26.0127125126,4.85993309486,9.58727564056
2018-10-16 07:11:07,45.726,-39.4765,20.1,16.658,35.538,-0.00366103837673,0.667828,179.31,-0.00570294360156,3.2,1.42,12.3366005362,0.000528473151369,0.279667241379,26.0131474993,4.3195759678,9.3348478677
2018-10-16 07:11:07,45.726,-39.4765,21.9,16.657,35.538,-0.00366103837689,0.645014,181.89,-0.00570294360156,3.0,1.14,12.3344927532,0.000539367352282,0.26983362069,26.0134679213,4.70547035254,9.51511838737
2018-10-16 07:11:07,45.726,-39.4765,24.1,16.66,35.539,-0.00366103837645,0.671976,179.31,-0.0052155125245,2.7,0.97,12.3355547567,0.000528472360041,0.281455172414,26.0136328826,4.31954793738,9.3348347733
2018-10-16 07:11:07,45.726,-39.4765,26.4,16.653,35.538,-0.00366103837749,0.67405,180.6,-0.0052155125245,2.7,1.16,12.3343457158,0.000515394886464,0.282349137931,26.0146221948,3.85631766833,9.11843680373
2018-10-16 07:11:07,45.726,-39.4765,27.6,16.662,35.539,-0.00366103837626,0.665754,180.6,-0.00570294360156,2.8,0.85,12.3277476828,0.000528474044277,0.278773275862,26.0133267658,4.31960759638,9.33486264299
2018-10-16 07:11:07,45.726,-39.4765,30.0,16.659,35.538,-0.00366103837669,0.676124,180.6,-0.00570294360156,2.7,0.67,12.3252990693,0.000517578950369,0.283243103448,26.0133787194,3.93368157997,9.1545773466
2018-10-16 07:11:07,45.726,-39.4765,32.0,16.66,35.538,-0.00366103837669,0.67405,180.6,-0.00570294360156,2.7,0.36,12.3220352205,0.000517579792605,0.282349137931,26.0132372168,3.93371141364,9.1545912834
2018-10-16 07:11:07,45.726,-39.4765,34.0,16.664,35.538,-0.00366103837605,0.682346,179.31,-0.0052155125245,2.4,0.78,12.3212194313,0.00050450910869,0.285925,26.0123889985,3.47072164801,8.93830566498
2018-10-16 07:11:07,45.726,-39.4765,36.0,16.665,35.538,-0.00366103837598,0.667828,181.89,-0.0052155125245,2.6,0.48,12.3212846919,0.000526300037136,0.279667241379,26.0122475078,4.24259991542,9.29888851325
2018-10-16 07:11:07,45.726,-39.4765,38.0,16.665,35.537,-0.00366103837591,0.676124,180.6,-0.00570294360156,2.6,0.39,12.3149564759,0.000506691435009,0.283243103448,26.0115736576,3.54802401089,8.97441745535
2018-10-16 07:11:07,45.726,-39.4765,40.0,16.667,35.538,-0.0036610383757,0.671976,179.31,-0.00570294360156,2.5,0.31,12.3091701309,0.000539375772463,0.281455172414,26.0119645571,4.70576861218,9.51525771932
2018-10-16 07:11:07,45.726,-39.4765,42.0,16.673,35.542,-0.00366103837496,0.671976,179.31,-0.00472808144744,2.5,0.22,12.3049181658,0.000511043805077,0.281455172414,26.0137203038,3.70219366343,9.04643779169
2018-10-16 07:11:07,45.726,-39.4765,44.0,16.673,35.542,-0.00366103837512,0.67405,179.31,-0.0052155125245,2.5,0.45,12.3081762081,0.000511043805077,0.282349137931,26.0138180091,3.70219366343,9.04643779169
