datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-27 07:15:46,48.1649,-40.038,0.1,15.217,34.743,-0.00366103860762,1.055666,192.21,-0.00180349498511,10.2,nan,12.6959540435,0.00125695122866,0.446838793103,25.730246843,30.1237264217,21.3892539324
2017-09-27 07:15:46,48.1649,-40.038,1.9,15.223,34.743,-0.0036610386073,1.08885,193.5,-0.00277835713922,7.7,nan,12.7010931308,0.0012308088727,0.461142241379,25.728982444,29.1977118886,20.9566663445
2017-09-27 07:15:46,48.1649,-40.038,3.9,15.225,34.744,-0.00366103860694,1.076406,192.21,-0.00229092606217,5.4,nan,12.6991592975,0.0012678514138,0.455778448276,25.7293798688,30.5098327798,21.5696234754
2017-09-27 07:15:46,48.1649,-40.038,6.0,15.223,34.743,-0.00366103860721,1.090924,192.21,-0.00229092606217,4.7,1.93,12.7033497507,0.00118504969074,0.462036206897,25.7291250628,27.5768301454,20.1994716153
2017-09-27 07:15:46,48.1649,-40.038,8.0,15.227,34.745,-0.00366103860665,1.134478,192.21,-0.00229092606217,4.4,1.74,12.7033497507,0.0012155545994,0.480809482759,25.72985037,28.65737502,20.7042480353
2017-09-27 07:15:46,48.1649,-40.038,10.0,15.228,34.745,-0.00366103860663,1.113738,192.21,-0.00229092606217,4.0,1.78,12.7056238617,0.00123952465207,0.471869827586,25.7296987733,29.5064422258,21.1008896877
2017-09-27 07:15:46,48.1649,-40.038,12.0,15.228,34.745,-0.00366103860664,1.13033,192.21,-0.00229092606217,4.5,2.06,12.703129156,0.00120683952211,0.479021551724,25.7297591489,28.348669552,20.5600363097
2017-09-27 07:15:46,48.1649,-40.038,14.0,15.229,34.746,-0.00366103860654,1.122034,194.79,-0.00277835713922,3.6,1.12,12.7010931308,0.00124388110532,0.475445689655,25.7303685662,29.6607565127,21.17297759
2017-09-27 07:15:46,48.1649,-40.038,16.0,15.229,34.745,-0.0036610386066,1.180106,190.92,-0.00229092606217,2.6,1.37,12.7016529957,0.00122645155736,0.500476724138,25.7296587193,29.0433670648,20.8845641769
2017-09-27 07:15:46,48.1649,-40.038,18.0,15.229,34.745,-0.00366103860664,1.144848,193.5,-0.00229092606217,3.0,1.45,12.7005332978,0.00121337750537,0.485279310345,25.7297191226,28.5802579953,20.6682228257
2017-09-27 07:15:46,48.1649,-40.038,20.0,15.231,34.746,-0.00366103860644,1.153144,194.79,-0.00277835713922,2.7,1.62,12.700804728,0.00121773491566,0.488855172414,25.7301073657,28.7346061824,20.7403265644
2017-09-27 07:15:46,48.1649,-40.038,22.0,15.232,34.748,-0.00366103860638,1.157292,192.21,-0.00326578821628,2.6,0.81,12.705335326,0.00121555182149,0.490643103448,25.7315139345,28.6572766207,20.7042020681
2017-09-27 07:15:46,48.1649,-40.038,24.0,15.23,34.749,-0.00366103860669,1.178032,192.21,-0.00326578821628,2.7,0.56,12.7047752513,0.00123951648136,0.499582758621,25.7328139132,29.5061528029,21.1007544839
2017-09-27 07:15:46,48.1649,-40.038,26.0,15.231,34.749,-0.00366103860674,1.22366,192.21,-0.00277835713922,2.5,0.89,12.7081192006,0.00124605446451,0.51925,25.7326800268,29.737741242,21.2089409979
2017-09-27 07:15:46,48.1649,-40.038,28.0,15.231,34.75,-0.00366103860688,1.248548,192.21,-0.00277835713922,2.5,0.57,12.7003636578,0.00123733590866,0.529977586207,25.7335376025,29.4289125565,21.0646717112
2017-09-27 07:15:46,48.1649,-40.038,30.0,15.231,34.75,-0.00366103860703,1.207068,193.5,-0.00277835713922,2.5,0.61,12.7006011547,0.00124823095198,0.512098275862,25.7336249374,29.8148367811,21.2449561705
2017-09-27 07:15:46,48.1649,-40.038,32.0,15.23,34.75,-0.0036610386073,1.25477,192.21,-0.00229092606217,2.5,0.54,12.7017378265,0.00124605098615,0.532659482759,25.7339340323,29.7376180314,21.20888344
2017-09-27 07:15:46,48.1649,-40.038,34.0,15.227,34.751,-0.00366103860797,1.26514,190.92,-0.00277835713922,2.5,0.58,12.7022977281,0.00127873072286,0.537129310345,25.7354556855,30.8951996651,21.7496475737
2017-09-27 07:15:46,48.1649,-40.038,36.0,15.225,34.751,-0.00366103860848,1.283806,192.21,-0.00277835713922,2.5,0.39,12.7007199053,0.00131577195499,0.545175,25.7359858545,32.2072741897,22.3625830445
2017-09-27 07:15:46,48.1649,-40.038,38.0,15.221,34.751,-0.00366103860933,1.277584,190.92,-0.00277835713922,2.5,0.22,12.6963779589,0.00126782993297,0.542493103448,25.7369581497,30.5090718857,21.5692680238
2017-09-27 07:15:46,48.1649,-40.038,40.0,15.218,34.751,-0.00366103861017,1.263066,190.92,-0.00277835713922,2.5,0.28,12.689800852,0.00129833317979,0.536235344828,25.737709216,31.5895578945,22.0740169448
2017-09-27 07:15:46,48.1649,-40.038,42.0,15.218,34.751,-0.00366103861061,1.290028,190.92,-0.00277835713922,2.5,0.21,12.6836345775,0.00128090111047,0.547856896552,25.7378021814,30.9720791352,21.7855618098
2017-09-27 07:15:46,48.1649,-40.038,44.0,15.217,34.751,-0.00366103861111,1.28588,190.92,-0.00229092606217,2.4,0.18,12.6771844629,0.00127654213481,0.546068965517,25.7381161848,30.8176754991,21.7134321681
2017-09-27 07:15:46,48.1649,-40.038,46.0,15.216,34.751,-0.00366103861192,1.31699,192.21,-0.00229092606217,2.4,0.18,12.6690981832,0.00130051027169,0.559478448276,25.7384301747,31.6666748437,22.1100421191
2017-09-27 07:15:46,48.1649,-40.038,48.0,15.214,34.75,-0.00366103861273,1.260992,190.92,-0.00277835713922,2.5,0.19,12.6587716506,0.00127872078933,0.53534137931,25.738194844,30.8948477996,21.7494831998
2017-09-27 07:15:46,48.1649,-40.038,50.0,15.213,34.75,-0.00366103861354,1.290028,190.92,-0.00277835713922,2.5,0.18,12.6479160168,0.00128961487397,0.547856896552,25.7385087883,31.2807380657,21.9297517955
2017-09-27 07:15:46,48.1649,-40.038,52.0,15.212,34.751,-0.0036610386142,1.281732,193.5,-0.00229092606217,2.5,0.11,12.6371229599,0.0012874323851,0.544281034483,25.7395845691,31.2034299449,21.8936373153
2017-09-27 07:15:46,48.1649,-40.038,54.0,15.212,34.751,-0.00366103861503,1.290028,190.92,-0.00180349498511,2.5,0.09,12.627924526,0.00126782130712,0.547856896552,25.7396690881,30.5087663407,21.5691252885
2017-09-27 07:15:46,48.1649,-40.038,56.0,15.21,34.751,-0.003661038616,1.267214,192.21,-0.00180349498511,2.4,0.08,12.6123103641,0.00129832551059,0.538023275862,25.7401954858,31.589286236,22.0738900395
2017-09-27 07:15:46,48.1649,-40.038,58.0,15.21,34.752,-0.00366103861704,1.267214,193.5,-0.00180349498511,2.4,0.09,12.5957475875,0.00127435389384,0.538023275862,25.7410503221,30.7401636277,21.6772225058
2017-09-27 07:15:46,48.1649,-40.038,60.1,15.21,34.753,-0.00366103861848,1.242326,190.92,-0.00229092606217,2.4,0.07,12.5708387688,0.00124384525114,0.527295689655,25.7419093959,29.6594864858,21.1723842971
2017-09-27 07:15:46,48.1649,-40.038,62.0,15.2,34.754,-0.00366103862349,1.204994,192.21,-0.00277835713922,2.4,0.07,12.5200286917,0.00121986403951,0.511204310345,25.744968711,28.8100240075,20.7755579932
2017-09-27 07:15:46,48.1649,-40.038,64.2,15.128,34.753,-0.00366103864369,1.043222,196.08,-0.00472808144744,2.4,0.09,12.3459849523,0.00112174182559,0.441475,25.7601659883,25.3343389461,19.1518920965
2017-09-27 07:15:46,48.1649,-40.038,65.8,14.678,34.76,-0.0036610387326,0.58072,212.85,-0.00716523683272,2.6,0.19,11.7842745768,0.00090555835169,0.242120689655,25.8637588531,17.6766879336,15.5746212629
2017-09-27 07:15:46,48.1649,-40.038,68.0,13.149,34.837,-0.00366103896789,0.360876,230.91,-0.00814009898683,2.5,0.11,11.3012224906,0.000635697866254,0.147360344828,26.242686374,8.11768981847,11.109136338
2017-09-27 07:15:46,48.1649,-40.038,70.0,12.284,34.859,-0.00366103910073,0.319396,230.91,-0.00765266790978,2.5,0.09,11.1179383645,0.000551810636148,0.129481034483,26.4306530672,5.14623635365,9.72102217662
2017-09-27 07:15:46,48.1649,-40.038,72.0,11.876,34.875,-0.00366103916764,0.27999,233.49,-0.00765266790978,2.5,0.09,11.0221520527,0.000520753411529,0.112495689655,26.5212114587,4.04612734318,9.20710637259
2017-09-27 07:15:46,48.1649,-40.038,74.0,11.64,34.873,-0.0036610392039,0.253028,234.78,-0.00765266790978,2.4,0.05,10.973585154,0.000483413052728,0.100874137931,26.5641355155,2.72345715372,8.58922113813
2017-09-27 07:15:46,48.1649,-40.038,76.0,11.6,34.869,-0.00366103921149,0.253028,233.49,-0.00862753006389,2.4,0.05,10.9422676172,0.000498624637568,0.100874137931,26.5685637984,3.26228191193,8.84093306504
2017-09-27 07:15:46,48.1649,-40.038,78.0,11.473,34.868,-0.00366103923507,0.213622,233.49,-0.00814009898683,2.4,0.14,10.8876401697,0.000415659460551,0.0838887931034,26.5914629525,0.323489411632,7.46807646968
2017-09-27 07:15:46,48.1649,-40.038,80.0,11.008,34.887,-0.00366103930689,0.190808,232.2,-0.00862753006389,2.6,0.05,10.8056371716,0.000382306041993,0.0740551724138,26.6914192704,-0.857955380526,6.91616466413
2017-09-27 07:15:46,48.1649,-40.038,82.0,10.875,34.891,-0.00366103932764,0.172142,230.91,-0.00814009898683,2.3,0.11,10.7714644003,0.000425694815911,0.0660094827586,26.7185388356,0.678961769187,7.63413534267
2017-09-27 07:15:46,48.1649,-40.038,84.0,10.809,34.903,-0.00366103933883,0.151402,230.91,-0.00862753006389,2.3,0.06,10.7523032678,0.000392888109193,0.0570698275862,26.7397605261,-0.48311739615,7.09127018757
2017-09-27 07:15:46,48.1649,-40.038,86.0,10.701,34.92,-0.00366103935649,0.132736,228.33,-0.00765266790978,2.3,0.06,10.7374245798,0.000368725915808,0.049024137931,26.7723097457,-1.33899061026,6.69144910913
