datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-24 07:03:09,44.1013,-38.867,0.5,18.94,34.695,-0.0036610380228,0.315248,162.54,0.866311253251,11.5,nan,13.9893317159,0.000954976159875,0.127693103448,24.8075863557,19.4271655351,16.3923566831
2018-07-24 07:03:09,44.1013,-38.867,1.9,18.94,34.697,-0.00366103801939,0.32147,162.54,0.570440589478,7.3,nan,13.9895627631,0.000911391034015,0.130375,24.8091792802,17.8832932069,15.6711368937
2018-07-24 07:03:09,44.1013,-38.867,4.0,18.952,34.692,-0.00366103801605,0.323544,162.54,0.405201454356,7.0,nan,13.9920660993,0.000904874056571,0.131268965517,24.8024052792,17.6524488319,15.5632979692
2018-07-24 07:03:09,44.1013,-38.867,6.1,18.955,34.69,-0.00366103801606,0.323544,162.54,0.306740376791,6.1,nan,13.9881188011,0.000915775967338,0.131268965517,24.8002120438,18.038616315,15.7436960667
2018-07-24 07:03:09,44.1013,-38.867,8.1,18.936,34.696,-0.00366103802059,0.317322,162.54,0.205354712763,5.5,nan,13.9840575157,0.000917927977847,0.128587068966,24.8097207716,18.1148448313,15.7793062098
2018-07-24 07:03:09,44.1013,-38.867,10.4,18.711,34.785,-0.00366103805947,0.325618,163.83,0.103481617659,4.7,2.47,13.9621612772,0.00093281452384,0.132162931034,24.9348353869,18.6421560634,16.0256395942
2018-07-24 07:03:09,44.1013,-38.867,11.8,18.445,34.978,-0.00366103810485,0.350506,159.96,0.0581505274927,4.3,2.28,13.9240143665,0.000953948500825,0.142890517241,25.1493400527,19.3907637962,16.3753516148
2018-07-24 07:03:09,44.1013,-38.867,14.1,18.294,35.102,-0.0036610381328,0.367098,163.83,0.0391407154876,3.5,1.77,13.882383719,0.000992759937712,0.150042241379,25.2820278348,20.7655425136,17.0175793424
2018-07-24 07:03:09,44.1013,-38.867,15.5,17.387,35.006,-0.00366103827084,0.381616,171.57,0.0230554899447,3.8,1.72,13.6954419238,0.00108167034712,0.1563,25.4310159904,23.9149270356,18.4888139777
2018-07-24 07:03:09,44.1013,-38.867,17.9,16.62,34.87,-0.00366103839126,0.39406,178.02,0.00940741978717,3.6,1.35,13.5586073286,0.00116419410447,0.161663793103,25.5090507456,26.8380835685,19.8543662326
2018-07-24 07:03:09,44.1013,-38.867,20.0,16.346,34.838,-0.00366103843044,0.421022,180.6,0.00502054009367,2.7,1.03,13.5157997226,0.00116404158899,0.173285344828,25.5483511105,26.8326811653,19.8518425005
2018-07-24 07:03:09,44.1013,-38.867,22.1,16.362,34.892,-0.0036610384287,0.408578,181.89,0.00258338470839,2.9,1.1,13.4938934476,0.00160190099151,0.167921551724,25.5862159831,42.3425369213,27.097269922
2018-07-24 07:03:09,44.1013,-38.867,23.9,16.388,35.043,-0.00366103843202,0.452132,187.05,0.000146229323111,2.8,1.01,13.4088086591,0.00122239860281,0.186694827586,25.696265105,28.8998033088,20.817498384
2018-07-24 07:03:09,44.1013,-38.867,26.0,15.572,35.296,-0.00366103855059,0.709308,202.53,-0.00229092606217,2.6,1.27,13.1621419747,0.0013387015174,0.297546551724,26.0776219585,33.0194851494,22.7420073056
2018-07-24 07:03:09,44.1013,-38.867,28.0,15.678,35.449,-0.00366103853649,0.889746,203.82,-0.00229092606217,2.5,0.62,13.0303089362,0.0013928936509,0.375321551724,26.1715169955,34.9390789021,23.6387453174
2018-07-24 07:03:09,44.1013,-38.867,30.0,15.076,35.394,-0.00366103862653,1.393728,211.56,-0.00326578821628,2.4,0.84,12.8474295074,0.00148833321281,0.592555172414,26.2639309241,38.3197390641,25.2180203427
2018-07-24 07:03:09,44.1013,-38.867,32.0,14.803,35.348,-0.0036610386643,1.632238,214.14,-0.00326578821628,2.5,0.48,12.6596162941,0.00151432565816,0.695361206897,26.288505277,39.2404434635,25.6481273022
2018-07-24 07:03:09,44.1013,-38.867,34.0,15.063,35.486,-0.00366103861794,1.999336,210.27,-0.00326578821628,2.4,0.44,12.4868608461,0.00166459007312,0.853593103448,26.3378722612,44.5631095701,28.1346101923
2018-07-24 07:03:09,44.1013,-38.867,36.0,15.494,35.691,-0.00366103855172,2.26066,199.95,-0.00375321929333,2.4,0.43,12.3371071266,0.00161219867842,0.966232758621,26.3997182878,42.7073015868,27.2676696957
2018-07-24 07:03:09,44.1013,-38.867,38.0,15.625,35.761,-0.00366103853816,2.049112,198.66,-0.00424065037039,2.4,0.18,12.2345867242,0.00150973471567,0.875048275862,26.424099672,39.0778230984,25.5721592164
2018-07-24 07:03:09,44.1013,-38.867,40.0,15.667,35.783,-0.00366103853306,1.820972,194.79,-0.00375321929333,2.4,0.22,12.1100487178,0.00144434910928,0.776712068966,26.431593589,36.7617341489,24.4901985168
2018-07-24 07:03:09,44.1013,-38.867,42.0,15.668,35.798,-0.00366103853131,1.559648,192.21,-0.00424065037039,2.4,0.24,11.9646696863,0.00142905976706,0.664072413793,26.4430012686,36.2201550687,24.2371999086
2018-07-24 07:03:09,44.1013,-38.867,44.0,15.798,35.874,-0.003661038512,1.190476,189.63,-0.00472808144744,2.3,0.2,11.8490904046,0.00112393079123,0.504946551724,26.4719846097,25.4118764869,19.1881137503
2018-07-24 07:03:09,44.1013,-38.867,46.0,15.904,35.926,-0.00366103849537,1.039074,185.76,-0.00472808144744,2.3,0.38,11.7742598417,0.00106288717781,0.439687068966,26.4878266935,23.2495896123,18.1780016731
2018-07-24 07:03:09,44.1013,-38.867,48.0,16.068,35.986,-0.00366103847123,0.999668,183.18,-0.00424065037039,2.3,0.14,11.6853719114,0.00108467772482,0.422701724138,26.4963224718,24.0214543686,18.5385782096
2018-07-24 07:03:09,44.1013,-38.867,50.0,16.263,36.045,-0.00366103844261,0.887672,181.89,-0.00472808144744,2.3,0.24,11.5783127623,0.000886416294438,0.374427586207,26.4965626191,16.9986379816,15.2578703019
2018-07-24 07:03:09,44.1013,-38.867,52.0,16.39,36.092,-0.00366103842472,0.709308,180.6,-0.00424065037039,2.3,0.15,11.4647380573,0.000729523452178,0.297546551724,26.5031330888,11.4411797231,12.6617042837
2018-07-24 07:03:09,44.1013,-38.867,54.0,16.443,36.116,-0.00366103841707,0.624274,184.47,-0.00472808144744,2.3,0.09,11.3954607985,0.000810133870077,0.260893965517,26.5092486553,14.2965619459,13.9955957771
2018-07-24 07:03:09,44.1013,-38.867,56.0,16.455,36.12,-0.00366103841734,0.64294,181.89,-0.00472808144744,2.3,0.06,11.3619757917,0.000709900050111,0.268939655172,26.5095951422,10.746079575,12.3369883255
2018-07-24 07:03:09,44.1013,-38.867,58.0,16.422,36.115,-0.00366103842346,0.572424,181.89,-0.00472808144744,2.3,0.09,11.2831048853,0.000648871427726,0.238544827586,26.5135785817,8.58432371292,11.3271243108
2018-07-24 07:03:09,44.1013,-38.867,60.0,16.429,36.118,-0.00366103842326,0.499834,183.18,-0.00472808144744,2.3,0.1,11.237243076,0.000648870138618,0.207256034483,26.5143311328,8.58427805012,11.3271029794
2018-07-24 07:03:09,44.1013,-38.867,62.0,16.348,36.103,-0.0036610384363,0.458354,187.05,-0.00424065037039,2.3,0.1,11.2440711694,0.000618330185511,0.189376724138,26.5218454857,7.50249183118,10.8217466655
2018-07-24 07:03:09,44.1013,-38.867,64.0,16.317,36.093,-0.00366103844181,0.462502,189.63,-0.00570294360156,2.3,0.11,11.2656062316,0.000692413877154,0.191164655172,26.5214837449,10.1266843566,12.0476379169
2018-07-24 07:03:09,44.1013,-38.867,66.0,16.315,36.091,-0.00366103844331,0.45628,188.34,-0.00570294360156,2.3,0.07,11.3050259495,0.000633583808993,0.188482758621,26.5204997449,8.04280568214,11.0741542219
2018-07-24 07:03:09,44.1013,-38.867,68.0,16.31,36.084,-0.00366103844617,0.474946,187.05,-0.00619037467861,2.3,0.06,11.3891083503,0.000718577986321,0.196528448276,26.5163717085,11.0534694315,12.4805854634
2018-07-24 07:03:09,44.1013,-38.867,70.0,16.11,36.032,-0.00366103848051,0.454206,185.76,-0.0052155125245,2.3,0.07,11.4782243308,0.00065315821217,0.187588793103,26.5229367856,8.73617019149,11.3980593767
2018-07-24 07:03:09,44.1013,-38.867,72.0,15.758,35.952,-0.00366103853451,0.437614,192.21,-0.00570294360156,2.2,0.11,11.5262954412,0.000626886736713,0.180437068966,26.5423275256,7.80558198785,10.963335199
2018-07-24 07:03:09,44.1013,-38.867,74.0,15.427,35.869,-0.00366103858022,0.412726,192.21,-0.00619037467861,2.2,0.09,11.5290692719,0.000594095705696,0.169709482759,26.5534623626,6.64405808715,10.4207294357
2018-07-24 07:03:09,44.1013,-38.867,76.0,15.249,35.826,-0.00366103860817,0.381616,197.37,-0.00570294360156,2.3,0.05,11.5220988056,0.000550450871681,0.1563,26.5602926451,5.09807077669,9.69852163261
2018-07-24 07:03:09,44.1013,-38.867,78.0,15.062,35.786,-0.0036610386367,0.344284,194.79,-0.00619037467861,2.3,0.05,11.4886693579,0.0005481882786,0.14020862069,26.5711040749,5.01792520457,9.66108163735
2018-07-24 07:03:09,44.1013,-38.867,80.0,14.962,35.763,-0.00366103864874,0.304878,197.37,-0.00619037467861,2.3,0.08,11.4459946697,0.000519819293654,0.123223275862,26.5755349408,4.01303901981,9.19164916595
2018-07-24 07:03:09,44.1013,-38.867,82.0,14.973,35.769,-0.00366103864729,0.294508,196.08,-0.00619037467861,2.3,0.04,11.3958302634,0.000504562233304,0.118753448276,26.5778095387,3.47260342809,8.93918473833
2018-07-24 07:03:09,44.1013,-38.867,84.0,14.946,35.767,-0.00366103865104,0.261324,197.37,-0.00619037467861,2.3,0.08,11.3053917511,0.000463139153193,0.10445,26.5822913072,2.00531508441,8.25374114893
2018-07-24 07:03:09,44.1013,-38.867,86.0,14.939,35.775,-0.00366103865082,0.180438,198.66,-0.00619037467861,2.3,0.06,11.1846806711,0.000430427103029,0.0695853448276,26.5900751263,0.846588843503,7.71244231211
2018-07-24 07:03:09,44.1013,-38.867,88.0,15.187,35.861,-0.00366103860702,0.101626,192.21,-0.00667780575567,2.3,0.05,11.1042630436,0.000397772881984,0.0356146551724,26.6015345324,-0.310088974353,7.1721003959
2018-07-24 07:03:09,44.1013,-38.867,90.0,15.385,35.934,-0.00366103858635,0.066368,194.79,-0.00667780575567,2.3,0.08,11.0842532054,0.000328055150152,0.0204172413793,26.6135851575,-2.77963047132,6.01845435546
2018-07-24 07:03:09,44.1013,-38.867,92.0,15.385,35.934,-0.00366103858699,0.066368,193.5,-0.00667780575567,2.2,0.07,11.0514769964,0.000345487219468,0.0204172413793,26.6136611995,-2.162151712,6.3069094904
2018-07-24 07:03:09,44.1013,-38.867,94.0,15.329,35.924,-0.00366103859593,0.047702,192.21,-0.00716523683272,2.3,0.04,11.0040232749,0.000304056951193,0.0123715517241,26.6185936041,-3.62969467483,5.62134695569
2018-07-24 07:03:09,44.1013,-38.867,96.0,15.31,35.919,-0.0036610386001,0.047702,189.63,-0.00619037467861,2.3,0.05,10.98557844,0.000308409022906,0.0123715517241,26.6190716374,-3.47553559062,5.69336235503
2018-07-24 07:03:09,44.1013,-38.867,98.0,15.189,35.898,-0.00366103861893,0.049776,194.79,-0.00570294360156,2.3,0.06,10.966467407,0.000310522551272,0.0132655172414,26.6299795023,-3.40067018885,5.72833571929
2018-07-24 07:03:09,44.1013,-38.867,100.0,15.099,35.876,-0.00366103863263,0.053924,194.79,-0.00619037467861,2.3,0.04,10.9661856337,0.000293056839582,0.0150534482759,26.6330998186,-4.01934062833,5.43932389109
2018-07-24 07:03:09,44.1013,-38.867,102.0,15.053,35.865,-0.00366103864225,0.039406,194.79,-0.00667780575567,2.3,0.05,10.9743606991,0.000284322747469,0.00879568965517,26.6348856797,-4.32871963915,5.29479751999
2018-07-24 07:03:09,44.1013,-38.867,104.0,14.942,35.837,-0.00366103865702,0.043554,199.95,-0.00570294360156,2.3,0.06,10.9602000693,0.000273387045248,0.0105836206897,26.6378791526,-4.71608408323,5.11384026227
2018-07-24 07:03:09,44.1013,-38.867,106.0,14.938,35.834,-0.00366103865855,0.043554,198.66,-0.00667780575567,2.2,0.04,10.9535151048,0.000288643579392,0.0105836206897,26.6365165498,-4.17566713076,5.36629598256
2018-07-24 07:03:09,44.1013,-38.867,108.0,14.938,35.827,-0.00366103866067,0.053924,198.66,-0.00716523683272,2.3,0.05,10.9387557073,0.000284302992315,0.0150534482759,26.6311882086,-4.32941940622,5.29447062388
2018-07-24 07:03:09,44.1013,-38.867,110.0,14.497,35.755,-0.00366103872786,0.049776,202.53,-0.00716523683272,2.3,0.08,10.8491842211,0.000286212414835,0.0132655172414,26.6718990388,-4.2617838417,5.32606657046
2018-07-24 07:03:09,44.1013,-38.867,112.0,14.333,35.719,-0.00366103874884,0.047702,202.53,-0.00619037467861,2.3,0.03,10.7518495258,0.000297026044384,0.0123715517241,26.6794660986,-3.87874345582,5.50500384486
2018-07-24 07:03:09,44.1013,-38.867,114.0,14.334,35.72,-0.0036610387483,0.045628,199.95,-0.00667780575567,2.3,0.06,10.6159706671,0.000283950542332,0.0114775862069,26.6800900896,-4.34190388953,5.28863849887
2018-07-24 07:03:09,44.1013,-38.867,116.0,14.381,35.739,-0.00366103873998,0.043554,202.53,-0.00765266790978,2.3,0.06,10.4223574615,0.000257804276741,0.0105836206897,26.6847393284,-5.26805690929,4.8559862169
2018-07-24 07:03:09,44.1013,-38.867,118.0,14.444,35.767,-0.00366103873095,0.035258,202.53,-0.00716523683272,2.3,0.07,10.2793661106,0.000255621147082,0.00700775862069,26.6928669299,-5.34538772806,4.81986113336
2018-07-24 07:03:09,44.1013,-38.867,120.0,14.588,35.816,-0.00366103870607,0.029036,202.53,-0.00667780575567,2.4,0.06,10.1427814267,0.000244753047036,0.00432586206897,26.6996209014,-5.73035756788,4.64002251476
2018-07-24 07:03:09,44.1013,-38.867,122.0,14.72,35.866,-0.00366103869049,0.026962,201.24,-0.00667780575567,2.3,0.05,10.1100631547,0.000242584657878,0.00343189655172,26.7095504426,-5.80716624864,4.60414134793
2018-07-24 07:03:09,44.1013,-38.867,124.0,14.737,35.872,-0.0036610386885,0.029036,199.95,-0.00667780575567,2.2,0.06,10.0770910531,0.000253482068344,0.00432586206897,26.7105367814,-5.42115817513,4.78446497729
2018-07-24 07:03:09,44.1013,-38.867,126.0,14.701,35.867,-0.00366103869417,0.024888,202.53,-0.00667780575567,2.2,0.09,10.0567870004,0.000251278814153,0.00253793103448,26.7146041578,-5.49920184507,4.7480068854
2018-07-24 07:03:09,44.1013,-38.867,128.0,14.627,35.854,-0.00366103870549,0.022814,202.53,-0.00667780575567,2.3,0.05,10.0589419626,0.000244698387006,0.00164396551724,26.7207520316,-5.73229373547,4.63911803428
2018-07-24 07:03:09,44.1013,-38.867,130.0,14.606,35.848,-0.00366103870889,0.026962,202.53,-0.00765266790978,2.3,0.05,10.0774086959,0.000262123818857,0.00343189655172,26.7207524963,-5.11505008844,4.92746333654
2018-07-24 07:03:09,44.1013,-38.867,132.0,14.555,35.838,-0.00366103871723,0.026962,202.53,-0.00716523683272,2.3,0.06,10.105472377,0.000257738126677,0.00343189655172,26.7241644321,-5.27040007683,4.85489160644
2018-07-24 07:03:09,44.1013,-38.867,134.0,14.463,35.823,-0.00366103873083,0.029036,202.53,-0.00716523683272,2.2,0.08,10.1267897541,0.000242426997965,0.00432586206897,26.7325438924,-5.81275087807,4.60153248891
2018-07-24 07:03:09,44.1013,-38.867,136.0,14.545,35.856,-0.00366103871828,0.029036,201.24,-0.00716523683272,2.2,0.12,10.1568793509,0.00024460881368,0.00432586206897,26.7403615537,-5.73546660182,4.63763583011
2018-07-24 07:03:09,44.1013,-38.867,138.0,14.629,35.891,-0.00366103870576,0.026962,202.53,-0.00765266790978,2.3,0.07,10.1491866397,0.000242429184658,0.00343189655172,26.7492169559,-5.81267342104,4.60156867295
2018-07-24 07:03:09,44.1013,-38.867,140.0,14.631,35.895,-0.00366103870579,0.024888,198.66,-0.00765266790978,2.3,0.07,10.1182307566,0.000238063253328,0.00253793103448,26.7519381684,-5.96732344063,4.5293239332
2018-07-24 07:03:09,44.1013,-38.867,142.0,14.625,35.895,-0.00366103870706,0.033184,202.53,-0.00765266790978,2.3,0.06,10.083128333,0.000244594109665,0.00611379310345,26.7533115921,-5.73598744744,4.63739251714
2018-07-24 07:03:09,44.1013,-38.867,144.0,14.612,35.894,-0.00366103870924,0.026962,199.95,-0.00667780575567,2.2,0.05,10.0735977786,0.000235867188888,0.00343189655172,26.7554337648,-6.04511243522,4.49298481288
2018-07-24 07:03:09,44.1013,-38.867,145.9,14.606,35.894,-0.00366103871042,0.024888,201.24,-0.00716523683272,2.3,0.05,10.0767734223,0.000266367130209,0.00253793103448,26.7568025131,-4.96474351374,4.99767903648
2018-07-24 07:03:09,44.1013,-38.867,148.0,14.597,35.894,-0.00366103871219,0.022814,199.95,-0.00716523683272,2.3,0.05,10.1080224983,0.00024892578475,0.00164396551724,26.7588290772,-5.58255085257,4.70907040566
2018-07-24 07:03:09,44.1013,-38.867,150.0,14.58,35.892,-0.00366103871575,0.026962,199.95,-0.00716523683272,2.2,0.04,10.1616908755,0.000238018186178,0.00343189655172,26.7610433664,-5.96891980921,4.52857818979
2018-07-24 07:03:09,44.1013,-38.867,152.0,14.525,35.883,-0.00366103872409,0.024888,202.53,-0.00716523683272,2.3,0.05,10.2377565313,0.000244520728325,0.00253793103448,26.7660810679,-5.73858676126,4.63617824797
2018-07-24 07:03:09,44.1013,-38.867,154.0,14.535,35.892,-0.00366103872275,0.02074,198.66,-0.00667780575567,2.4,0.04,10.3266106262,0.000235792617079,0.00075,26.7709325814,-6.04775391784,4.49175084456
2018-07-24 07:03:09,44.1013,-38.867,156.0,14.533,35.899,-0.00366103872396,0.022814,196.08,-0.00716523683272,2.3,0.05,10.3475762338,0.000216162008155,0.00164396551724,26.7768376497,-6.74310934713,4.16691563175
2018-07-24 07:03:09,44.1013,-38.867,158.0,14.526,35.898,-0.00366103872541,0.024888,193.5,-0.00716523683272,2.3,0.07,10.3521693572,0.00022269426665,0.00253793103448,26.7776492788,-6.51172368674,4.27500741772
2018-07-24 07:03:09,44.1013,-38.867,160.0,14.517,35.896,-0.0036610387276,0.02074,196.08,-0.00716523683272,2.2,0.06,10.366292322,0.000222689912279,0.00075,26.7781210356,-6.51187792727,4.27493536427
2018-07-24 07:03:09,44.1013,-38.867,162.0,14.449,35.882,-0.00366103873934,0.024888,196.08,-0.00716523683272,2.2,0.08,10.384917843,0.000222654021525,0.00253793103448,26.7820679377,-6.51314924953,4.27434146622
2018-07-24 07:03:09,44.1013,-38.867,164.0,14.385,35.868,-0.00366103875085,0.022814,197.37,-0.00667780575567,2.2,0.08,10.412767329,0.000226979960382,0.00164396551724,26.7851075965,-6.35991584335,4.34592443517
2018-07-24 07:03:09,44.1013,-38.867,166.0,14.291,35.85,-0.00366103876376,0.026962,199.95,-0.00667780575567,2.3,0.1,10.4250049093,0.000242178880654,0.00343189655172,26.791443604,-5.82153968946,4.59742679662
2018-07-24 07:03:09,44.1013,-38.867,168.0,14.21,35.834,-0.00366103877689,0.026962,197.37,-0.00716523683272,2.3,0.05,10.4210340448,0.000257385910017,0.00343189655172,26.7964626661,-5.28287629537,4.84906334231
2018-07-24 07:03:09,44.1013,-38.867,170.0,14.151,35.821,-0.00366103878501,0.024888,196.08,-0.00814009898683,2.3,0.04,10.412106337,0.000246460354452,0.00253793103448,26.7990546698,-5.6698813246,4.6682739852
2018-07-24 07:03:09,44.1013,-38.867,172.0,14.112,35.812,-0.00366103879161,0.029036,196.08,-0.00814009898683,2.3,0.05,10.3944107777,0.000257336086515,0.00432586206897,26.8004563068,-5.28464114347,4.84823889371
2018-07-24 07:03:09,44.1013,-38.867,174.0,14.067,35.8,-0.00366103879995,0.022814,201.24,-0.00862753006389,2.2,0.08,10.3731981034,0.000263854717557,0.00164396551724,26.8007952528,-5.05373819469,4.956105181
2018-07-24 07:03:09,44.1013,-38.867,176.0,13.971,35.783,-0.00366103881414,0.026962,197.37,-0.00814009898683,2.2,0.06,10.34265778,0.000259435349327,0.00343189655172,26.8080203528,-5.21028105614,4.88297620038
2018-07-24 07:03:09,44.1013,-38.867,178.0,13.929,35.773,-0.00366103882001,0.02074,201.24,-0.00765266790978,2.3,0.07,10.324647749,0.000268130718044,0.00075,26.8092071429,-4.90227370545,5.0268618006
2018-07-24 07:03:09,44.1013,-38.867,180.0,13.866,35.762,-0.00366103882932,0.02074,202.53,-0.00814009898683,2.3,0.04,10.3083080569,0.000255015357014,0.00075,26.8140130559,-5.36684602383,4.80983689283
2018-07-24 07:03:09,44.1013,-38.867,182.0,13.791,35.748,-0.00366103884051,0.022814,199.95,-0.00814009898683,2.3,0.05,10.2998238314,0.000257147012407,0.00164396551724,26.8189696352,-5.29133852653,4.84511021195
2018-07-24 07:03:09,44.1013,-38.867,184.0,13.788,35.748,-0.00366103884097,0.024888,199.95,-0.00814009898683,2.2,0.06,10.2972150068,0.000270217754507,0.00253793103448,26.8196610061,-4.82834669984,5.06139679319
2018-07-24 07:03:09,44.1013,-38.867,186.0,13.796,35.754,-0.00366103883997,0.022814,199.95,-0.00765266790978,2.2,0.05,10.2906964545,0.000289822597281,0.00164396551724,26.8226910553,-4.13390395912,5.38580564363
2018-07-24 07:03:09,44.1013,-38.867,188.0,13.807,35.758,-0.00366103883854,0.026962,196.08,-0.00716523683272,2.2,0.08,10.293303274,0.000268034597195,0.00343189655172,26.8235458097,-4.90567849817,5.02527125205
2018-07-24 07:03:09,44.1013,-38.867,190.0,13.813,35.762,-0.00366103883794,0.026962,198.66,-0.00862753006389,2.3,0.06,10.2929773777,0.000379160610813,0.00343189655172,26.8254466024,-0.969372843776,6.86411600835
2018-07-24 07:03:09,44.1013,-38.867,192.0,13.814,35.763,-0.00366103883815,0.022814,197.37,-0.00765266790978,2.2,0.07,10.2910222631,0.000263671743587,0.00164396551724,26.826074455,-5.06021949867,4.95307744056
2018-07-24 07:03:09,44.1013,-38.867,194.0,13.801,35.761,-0.00366103884069,0.026962,198.66,-0.00862753006389,2.2,0.06,10.2880904364,0.000261483429789,0.00343189655172,26.8273134509,-5.13773395,4.91686657309
2018-07-24 07:03:09,44.1013,-38.867,196.0,13.774,35.756,-0.00366103884533,0.024888,201.24,-0.00862753006389,2.2,0.06,10.2845084694,0.000265824197851,0.00253793103448,26.8291578346,-4.98397526371,4.98869492659
2018-07-24 07:03:09,44.1013,-38.867,198.0,13.752,35.754,-0.00366103884849,0.024888,198.66,-0.00765266790978,2.3,0.09,10.337964948,0.000263625880717,0.00253793103448,26.8322708795,-5.06184405325,4.95231853006
2018-07-24 07:03:09,44.1013,-38.867,200.0,13.739,35.755,-0.00366103885031,0.026962,199.95,-0.00814009898683,2.3,0.06,10.396257853,0.000263608972699,0.00343189655172,26.8358215705,-5.06244296907,4.9520387466
2018-07-24 07:03:09,44.1013,-38.867,202.0,13.734,35.756,-0.00366103885141,0.03111,198.66,-0.00814009898683,2.3,0.06,10.456838327,0.000267958937561,0.00521982758621,26.8377018596,-4.9083585137,5.02401928309
2018-07-24 07:03:09,44.1013,-38.867,204.0,13.731,35.756,-0.00366103885254,0.024888,197.37,-0.00765266790978,2.2,0.1,10.5329194774,0.000265776602722,0.00253793103448,26.8383917675,-4.98566117839,4.98790735173
2018-07-24 07:03:09,44.1013,-38.867,206.0,13.683,35.752,-0.00366103886013,0.022814,197.37,-0.00814009898683,2.3,0.07,10.6109230935,0.000254838273147,0.00164396551724,26.8453631062,-5.3731186886,4.80690661817
2018-07-24 07:03:09,44.1013,-38.867,208.0,13.672,35.756,-0.00366103886145,0.022814,193.5,-0.00765266790978,2.3,0.07,10.7151471472,0.000256994982913,0.00164396551724,26.8508099561,-5.29672371524,4.84259452163
2018-07-24 07:03:09,44.1013,-38.867,210.0,13.727,35.774,-0.00366103885404,0.02074,192.21,-0.00814009898683,2.3,0.04,10.7528807912,0.000267905984726,0.00075,26.8533405533,-4.91023420903,5.02314305222
2018-07-24 07:03:09,44.1013,-38.867,212.0,13.686,35.767,-0.00366103886096,0.022814,194.79,-0.00911496114094,2.2,0.1,10.7783572498,0.000272236010701,0.00164396551724,26.8565332651,-4.75685602895,5.09479365229
2018-07-24 07:03:09,44.1013,-38.867,214.0,13.659,35.767,-0.00366103886525,0.022814,192.21,-0.00814009898683,2.3,0.05,10.7821506323,0.000274384928135,0.00164396551724,26.8622141262,-4.68073707559,5.13035261303
2018-07-24 07:03:09,44.1013,-38.867,216.0,13.63,35.763,-0.00366103887001,0.016592,192.21,-0.00862753006389,2.2,0.12,10.7651553113,0.000335374823266,-0.00103793103448,26.8652085022,-2.52035301026,6.13957579306
2018-07-24 07:03:09,44.1013,-38.867,218.0,13.595,35.756,-0.0036610388748,0.018666,192.21,-0.00862753006389,2.2,0.1,10.7904328117,0.000259087909129,-0.000143965517241,26.8671168822,-5.22258808283,4.87722697421
