datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-11 06:58:41,46.2655,-41.7331,0.5,13.724,35.418,-0.00366103883378,3.440766,197.37,0.354021191265,8.6,nan,12.7913528747,0.00232578259673,1.47489913793,26.5717509469,67.9838711413,39.0756164008
2018-05-11 06:58:41,46.2655,-41.7331,2.0,13.811,35.405,-0.00366103883193,3.48432,196.08,0.189269487221,6.8,nan,12.7999857456,0.00244575655578,1.49367241379,26.5435763778,72.2335887189,41.0608715028
2018-05-11 06:58:41,46.2655,-41.7331,3.9,13.816,35.403,-0.00366103883333,3.529948,193.5,0.117617118893,4.8,2.48,12.7982722746,0.00231720556497,1.51333965517,26.5410424968,67.6800555224,38.9336889677
2018-05-11 06:58:41,46.2655,-41.7331,6.0,13.835,35.405,-0.00366103883051,3.420026,196.08,0.0756980462667,4.4,1.95,12.7999857456,0.00233465338863,1.46595948276,26.53867536,68.2980923321,39.2224047958
2018-05-11 06:58:41,46.2655,-41.7331,8.0,13.835,35.404,-0.00366103883026,3.7332,197.37,0.0493767681057,3.6,1.62,12.8065510885,0.00242835328194,1.60094827586,26.5379641065,71.6171299528,40.7728928576
2018-05-11 06:58:41,46.2655,-41.7331,10.0,13.829,35.402,-0.00366103883076,3.600464,194.79,0.0323166804088,3.7,1.77,12.8097067469,0.00237605555215,1.54373448276,26.537736308,69.7646397681,39.9075022703
2018-05-11 06:58:41,46.2655,-41.7331,12.0,13.829,35.401,-0.00366103883054,3.631574,196.08,0.0211057656365,3.2,1.47,12.811422201,0.00233683591711,1.55714396552,26.5370272029,68.3754018558,39.2585199313
2018-05-11 06:58:41,46.2655,-41.7331,14.0,13.825,35.4,-0.00366103883107,3.513356,197.37,0.0137942994807,2.9,1.31,12.8064996459,0.0023390130694,1.50618793103,26.5371555044,68.4525209444,39.2945461051
2018-05-11 06:58:41,46.2655,-41.7331,16.0,13.833,35.402,-0.00366103882985,3.417952,197.37,0.00697026440189,2.8,1.37,12.8077000432,0.00268983717581,1.46506551724,26.5370905838,80.8794124415,45.09976711
2018-05-11 06:58:41,46.2655,-41.7331,18.0,13.83,35.401,-0.00366103882979,3.386842,196.08,0.00307081578544,2.9,1.08,12.8143906396,0.00226710873396,1.45165603448,26.537009678,65.9055255743,38.1047174963
2018-05-11 06:58:41,46.2655,-41.7331,20.0,13.831,35.403,-0.00366103882884,3.540318,194.79,0.000633660400167,2.7,0.91,12.8137042162,0.00274648669243,1.51780948276,26.5384103548,82.8860516191,46.0371683826
2018-05-11 06:58:41,46.2655,-41.7331,22.0,13.856,35.408,-0.00366103882491,3.403434,197.37,-0.00180349498511,2.6,0.45,12.8137042162,0.00236081687828,1.45880775862,26.537114879,69.2248554624,39.6553420908
2018-05-11 06:58:41,46.2655,-41.7331,24.0,13.853,35.408,-0.00366103882495,3.413804,194.79,-0.00326578821628,2.6,0.7,12.8161069064,0.00237824567185,1.46327758621,26.5378206109,69.8422181884,39.9437430208
2018-05-11 06:58:41,46.2655,-41.7331,26.0,13.845,35.406,-0.003661038826,3.378546,196.08,-0.00472808144744,2.3,0.29,12.8209140381,0.0023695259388,1.44808017241,26.5380278219,69.5333478042,39.7994542546
2018-05-11 06:58:41,46.2655,-41.7331,28.0,13.85,35.407,-0.00366103882488,3.34951,196.08,-0.0052155125245,2.2,0.5,12.8236620193,0.0023520968117,1.43556465517,26.5378301439,68.9159732641,39.5110478057
2018-05-11 06:58:41,46.2655,-41.7331,30.0,13.848,35.407,-0.00366103882467,3.48432,197.37,-0.00570294360156,2.2,0.59,12.8254314361,0.00236952669621,1.49367241379,26.5383261254,69.533374633,39.7994667877
2018-05-11 06:58:41,46.2655,-41.7331,32.0,13.847,35.407,-0.00366103882386,3.382694,198.66,-0.00619037467861,2.2,0.25,12.8171368094,0.00237170461232,1.44986810345,26.5386149664,69.6105207778,39.8355056008
2018-05-11 06:58:41,46.2655,-41.7331,34.0,13.855,35.409,-0.0036610388221,3.376472,196.08,-0.00667780575567,2.3,0.28,12.804442161,0.0022366097723,1.4471862069,26.5385640414,64.8251913542,37.6000394835
2018-05-11 06:58:41,46.2655,-41.7331,36.0,13.837,35.406,-0.00366103882367,3.583872,193.5,-0.00619037467861,2.2,0.25,12.776588294,0.00242399241037,1.53658275862,26.5400950422,71.46265916,40.7007318436
2018-05-11 06:58:41,46.2655,-41.7331,38.0,13.919,35.431,-0.0036610388092,3.150406,197.37,-0.00570294360156,2.2,0.21,12.7412125194,0.00225187710834,1.34974396552,26.542295004,65.3659909314,37.8526739469
2018-05-11 06:58:41,46.2655,-41.7331,40.0,14.049,35.474,-0.0036610387883,2.70657,196.08,-0.00570294360156,2.3,0.33,12.7013815422,0.0021821810925,1.15843534483,26.5481930234,62.8972186584,36.6993872493
