datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-18 07:54:06,50.9957,-40.8878,0.2,7.724,34.819,-0.00366103984248,0.479094,221.88,-0.0110646854492,14.2,nan,10.7679235874,0.0143819793463,0.19831637931,27.1747017417,495.038472406,238.574126714
2018-02-18 07:54:06,50.9957,-40.8878,2.0,7.742,34.808,-0.00366103984333,0.483242,221.88,-0.0105772543721,10.4,nan,10.7683643887,0.00136028321118,0.200104310345,27.1634438496,33.7839519065,23.0991278676
2018-02-18 07:54:06,50.9957,-40.8878,4.0,7.748,34.81,-0.00366103984312,0.48739,223.17,-0.0110646854492,8.2,nan,10.7700864819,0.000832967935341,0.201892241379,27.164165161,15.1053902057,14.3734398103
2018-02-18 07:54:06,50.9957,-40.8878,6.0,7.751,34.81,-0.0036610398428,0.47702,223.17,-0.0105772543721,8.6,nan,10.7701553727,0.000771960758008,0.197422413793,27.1637550134,12.9443939701,13.363930655
2018-02-18 07:54:06,50.9957,-40.8878,7.9,7.751,34.813,-0.00366103984316,0.48739,224.46,-0.0100898232951,8.1,nan,10.7623053166,0.000558409941031,0.201892241379,27.1661414669,5.37999693121,9.83022340488
2018-02-18 07:54:06,50.9957,-40.8878,9.9,7.749,34.814,-0.00366103984338,0.495686,223.17,-0.0105772543721,6.0,nan,10.7553838349,0.000610700116179,0.205468103448,27.167251432,7.23221951529,10.6954889826
2018-02-18 07:54:06,50.9957,-40.8878,12.0,7.752,34.814,-0.00366103984298,0.499834,221.88,-0.0115521165262,4.9,nan,10.759208549,0.000551871947454,0.207256034483,27.166820491,5.1484081227,9.72203671829
2018-02-18 07:54:06,50.9957,-40.8878,14.0,7.747,34.813,-0.0036610398436,0.503982,221.88,-0.0115521165262,4.4,2.4,10.7595938648,0.000560582195517,0.209043965517,27.1667768976,5.4569425296,9.86616853276
2018-02-18 07:54:06,50.9957,-40.8878,15.9,7.746,34.813,-0.00366103984375,0.503982,221.88,-0.0110646854492,4.1,2.3,10.7569245256,0.000551864472045,0.209043965517,27.1669313795,5.14814332879,9.72191301985
2018-02-18 07:54:06,50.9957,-40.8878,17.9,7.763,34.816,-0.00366103984115,0.503982,221.88,-0.0115521165262,3.7,1.9,10.7563192219,0.000547527183182,0.209043965517,27.1668000629,4.99450788268,9.65014223799
