datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-08 07:37:19,50.605,-43.458,0.2,14.781,35.735,-0.00366103867582,0.410652,185.76,-0.00180349498511,11.4,nan,12.0575308063,0.000709281153735,0.168815517241,26.5910629483,10.7241570276,12.3267472099
2017-12-08 07:37:19,50.605,-43.458,2.0,14.789,35.733,-0.00366103867644,0.418948,187.05,-0.00229092606217,8.3,nan,12.0564516722,0.000619954882053,0.17239137931,26.5878273295,7.56004183209,10.8486311421
2017-12-08 07:37:19,50.605,-43.458,4.0,14.789,35.733,-0.00366103867695,0.408578,187.05,-0.00229092606217,7.7,nan,12.0555630659,0.000602522812737,0.167921551724,26.5878926387,6.94256307277,10.5601760072
2017-12-08 07:37:19,50.605,-43.458,5.9,14.789,35.733,-0.00366103867689,0.423096,188.34,-0.00229092606217,5.7,nan,12.0522949813,0.000582911734756,0.174179310345,26.5879546893,6.24789946853,10.2356639803
2017-12-08 07:37:19,50.605,-43.458,8.0,14.789,35.733,-0.00366103867694,0.423096,187.05,-0.00277835713922,4.5,2.29,12.0528660216,0.000585090743421,0.174179310345,26.5880232793,6.32508431345,10.2717208722
2017-12-08 07:37:19,50.605,-43.458,10.0,14.789,35.732,-0.00366103867692,0.423096,188.34,-0.00229092606217,4.7,2.42,12.0517239755,0.000591630264835,0.174179310345,26.587317265,6.55672724097,10.3799328405
2017-12-08 07:37:19,50.605,-43.458,12.0,14.79,35.732,-0.00366103867681,0.431392,185.76,-0.00180349498511,3.5,1.64,12.0499160177,0.000593810284649,0.177755172414,26.5871461502,6.63394790283,10.4160064642
2017-12-08 07:37:19,50.605,-43.458,14.0,14.79,35.732,-0.00366103867678,0.443836,184.47,-0.00180349498511,3.7,1.76,12.0495988677,0.000598168301978,0.183118965517,26.5871940141,6.78831759266,10.488120248
2017-12-08 07:37:19,50.605,-43.458,16.0,14.79,35.732,-0.00366103867678,0.429318,188.34,-0.00180349498511,4.0,1.53,12.051771558,0.000585094249991,0.176861206897,26.5872418853,6.32520852317,10.2717788968
2017-12-08 07:37:19,50.605,-43.458,18.0,14.79,35.732,-0.00366103867677,0.447984,187.05,-0.00180349498511,3.5,1.47,12.0489645995,0.000652643518591,0.184906896552,26.5872897638,8.71793871553,11.3895425447
2017-12-08 07:37:19,50.605,-43.458,20.0,14.79,35.732,-0.00366103867674,0.429318,185.76,-0.00131606390806,3.3,0.76,12.0464279519,0.000567662180674,0.176861206897,26.5873376495,5.70772976385,9.98332376183
2017-12-08 07:37:19,50.605,-43.458,22.0,14.79,35.731,-0.00366103867678,0.416874,188.34,-0.00180349498511,2.8,0.81,12.0445259123,0.000609065840739,0.171497413793,26.5866350663,7.17433021065,10.6684460003
2017-12-08 07:37:19,50.605,-43.458,24.0,14.79,35.731,-0.0036610386768,0.43554,185.76,-0.00229092606217,2.7,0.59,12.0473791151,0.000622139892726,0.179543103448,26.5867038368,7.63743928014,10.8847873515
2017-12-08 07:37:19,50.605,-43.458,26.0,14.791,35.731,-0.00366103867667,0.437614,188.34,-0.00229092606217,2.6,0.71,12.043891984,0.000637393964422,0.180437068966,26.5865536825,8.17776900775,11.1372023247
2017-12-08 07:37:19,50.605,-43.458,28.0,14.792,35.732,-0.0036610386765,0.437614,185.76,-0.00229092606217,2.6,0.78,12.0456829409,0.000582917263353,0.180437068966,26.5871748851,6.24809530248,10.2357554642
2017-12-08 07:37:19,50.605,-43.458,30.0,14.792,35.732,-0.00366103867647,0.427244,184.47,-0.00180349498511,2.8,0.49,12.0446368541,0.000569843211366,0.175967241379,26.5872436904,5.78498623299,10.019414113
2017-12-08 07:37:19,50.605,-43.458,32.0,14.793,35.732,-0.00366103867641,0.450058,187.05,-0.00131606390806,2.7,0.43,12.044098006,0.00058291827423,0.185800862069,26.5871118097,6.24813110977,10.2357721915
2017-12-08 07:37:19,50.605,-43.458,34.0,14.792,35.731,-0.00366103867644,0.431392,184.47,-0.00229092606217,2.6,0.55,12.0457938962,0.000589456784755,0.177755172414,26.5866464549,6.4797382296,10.3439674322
2017-12-08 07:37:19,50.605,-43.458,36.0,14.793,35.731,-0.00366103867639,0.458354,184.47,-0.00180349498511,2.6,0.43,12.0429411712,0.000619963916921,0.189376724138,26.5865146006,7.56036186517,10.8487806455
2017-12-08 07:37:19,50.605,-43.458,38.0,14.794,35.731,-0.00366103867627,0.429318,187.05,-0.00180349498511,2.5,0.65,12.0426242548,0.000604711867041,0.176861206897,26.5863827559,7.02010375432,10.5963991281
2017-12-08 07:37:19,50.605,-43.458,40.0,14.794,35.731,-0.00366103867619,0.439688,185.76,-0.00229092606217,2.6,0.35,12.0443674262,0.000615606910363,0.181331034483,26.5864698498,7.40602797889,10.7766835874
2017-12-08 07:37:19,50.605,-43.458,42.0,14.794,35.731,-0.00366103867615,0.42517,187.05,-0.00180349498511,2.6,0.25,12.0397724849,0.000572026737073,0.175073275862,26.5865546313,5.86233108059,10.0555457501
2017-12-08 07:37:19,50.605,-43.458,44.0,14.795,35.732,-0.00366103867605,0.433466,187.05,-0.00277835713922,2.6,0.28,12.0380301597,0.000589457321705,0.178649137931,26.5871918575,6.47975724943,10.3439763174
2017-12-08 07:37:19,50.605,-43.458,46.0,14.796,35.732,-0.00366103867597,0.423096,187.05,-0.00229092606217,2.6,0.22,12.0385528236,0.000569847254329,0.174179310345,26.5870577384,5.78512944283,10.0194810134
2017-12-08 07:37:19,50.605,-43.458,48.0,14.796,35.732,-0.00366103867589,0.42517,185.76,-0.00229092606217,2.6,0.23,12.0429411712,0.000561131219671,0.175073275862,26.5871425553,5.47639006317,9.87525344594
2017-12-08 07:37:19,50.605,-43.458,50.0,14.796,35.732,-0.00366103867583,0.433466,185.76,-0.00277835713922,2.6,0.23,12.0401368298,0.000580742297651,0.178649137931,26.5872273795,6.17105366741,10.1997654727
2017-12-08 07:37:19,50.605,-43.458,52.0,14.796,35.732,-0.00366103867587,0.42517,185.76,-0.00229092606217,2.6,0.24,12.0356547787,0.000602532384297,0.175073275862,26.587310058,6.94290211656,10.5603343914
2017-12-08 07:37:19,50.605,-43.458,54.0,14.797,35.732,-0.00366103867584,0.427244,185.76,-0.00229092606217,2.6,0.15,12.0347047932,0.000569848264842,0.175967241379,26.5871738349,5.78516523725,10.0194977348
2017-12-08 07:37:19,50.605,-43.458,56.0,14.796,35.731,-0.00366103867598,0.421022,184.47,-0.00326578821628,2.6,0.13,12.0293233442,0.00060907190564,0.173285344828,26.5867040747,7.17454504159,10.6685463585
2017-12-08 07:37:19,50.605,-43.458,58.0,14.795,35.731,-0.00366103867614,0.452132,183.18,-0.00277835713922,2.6,0.11,12.0318554094,0.000613428912379,0.186694827586,26.5870056602,7.32887893431,10.7406434197
2017-12-08 07:37:19,50.605,-43.458,60.0,14.796,35.731,-0.003661038676,0.429318,185.76,-0.00277835713922,2.6,0.15,12.03367575,0.000611250914305,0.176861206897,26.5868694803,7.2517298865,10.7046032504
2017-12-08 07:37:19,50.605,-43.458,62.0,14.796,35.73,-0.00366103867607,0.437614,184.47,-0.00229092606217,2.6,0.32,12.0301145418,0.000626506470339,0.180437068966,26.5861808272,7.79211219235,10.9570427855
2017-12-08 07:37:19,50.605,-43.458,64.0,14.787,35.728,-0.00366103867738,0.452132,184.47,-0.00229092606217,2.6,0.27,12.0290068837,0.000602533267712,0.186694827586,26.5866902517,6.9429334089,10.5603490096
2017-12-08 07:37:19,50.605,-43.458,66.0,14.788,35.728,-0.00366103867709,0.423096,184.47,-0.00180349498511,2.5,0.14,12.0277411478,0.000582923201004,0.174179310345,26.5865541398,6.24830562595,10.2358537167
2017-12-08 07:37:19,50.605,-43.458,68.0,14.792,35.729,-0.00366103867648,0.421022,187.05,-0.00229092606217,2.5,0.24,12.0265546741,0.000626504922968,0.173285344828,26.5865329978,7.79205738138,10.9570171806
2017-12-08 07:37:19,50.605,-43.458,70.0,14.791,35.729,-0.00366103867666,0.429318,184.47,-0.00229092606217,2.6,0.15,12.0253683494,0.000593818782076,0.176861206897,26.5868345263,6.63424889871,10.4161470744
2017-12-08 07:37:19,50.605,-43.458,72.0,14.791,35.728,-0.0036610386767,0.42517,187.05,-0.00229092606217,2.6,0.11,12.0248938612,0.000617790372908,0.175073275862,26.5861458618,7.48337058915,10.8128141793
2017-12-08 07:37:19,50.605,-43.458,74.0,14.792,35.729,-0.00366103867647,0.429318,187.05,-0.00277835713922,2.5,0.11,12.0229961464,0.000600356818994,0.176861206897,26.5867811715,6.8658392424,10.5243344782
2017-12-08 07:37:19,50.605,-43.458,76.0,14.792,35.729,-0.00366103867663,0.42517,188.34,-0.00180349498511,2.6,0.08,12.0219367548,0.000563313671697,0.175073275862,26.5868639108,5.55369687884,9.91136731643
2017-12-08 07:37:19,50.605,-43.458,78.0,14.791,35.729,-0.00366103867667,0.439688,184.47,-0.000828632831,2.5,0.05,12.0210197653,0.000578565721425,0.181331034483,26.5871580087,6.09395498431,10.1637488314
2017-12-08 07:37:19,50.605,-43.458,80.0,14.791,35.729,-0.00366103867667,0.4148,187.05,-0.00229092606217,2.6,0.05,12.0214150085,0.000582923738754,0.170603448276,26.5872333199,6.24832467414,10.2358626151
2017-12-08 07:37:19,50.605,-43.458,82.0,14.791,35.728,-0.00366103867674,0.431392,185.76,-0.00229092606217,2.6,0.05,12.019438958,0.000598179294927,0.177755172414,26.5865372479,6.78870698491,10.4883021525
