datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-05 07:01:21,46.4728,-39.3508,0.4,16.069,35.589,-0.00366103846527,0.599386,179.31,-0.00472808144744,13.9,nan,12.4916253944,0.00261968353338,0.25016637931,26.1888397094,78.3944301196,43.9389078899
2018-11-05 07:01:21,46.4728,-39.3508,2.0,16.089,35.578,-0.00366103846594,0.61183,181.89,-0.00472808144744,11.8,nan,12.4918910826,0.00164353282799,0.255530172414,26.1758316579,43.8172198329,27.786167883
2018-11-05 07:01:21,46.4728,-39.3508,3.9,16.095,35.578,-0.00366103846603,0.620126,180.6,-0.00424065037039,9.3,nan,12.487823528,0.000580181954399,0.259106034483,26.1745202404,6.15120518873,10.1904932581
2018-11-05 07:01:21,46.4728,-39.3508,5.9,16.098,35.579,-0.00366103846617,0.626348,179.31,-0.00472808144744,6.8,nan,12.4853672181,0.000525706931961,0.261787931034,26.1746733284,4.22159094391,9.2890741745
2018-11-05 07:01:21,46.4728,-39.3508,8.0,16.099,35.579,-0.00366103846597,0.603534,181.89,-0.0052155125245,6.2,nan,12.4843218153,0.000532244849846,0.251954310345,26.174522589,4.45317707123,9.39725960857
2018-11-05 07:01:21,46.4728,-39.3508,9.9,16.1,35.58,-0.0036610384659,0.651236,183.18,-0.00472808144744,4.1,1.8,12.4850685201,0.000510453173075,0.272515517241,26.1751331815,3.68127229665,9.03666437748
2018-11-05 07:01:21,46.4728,-39.3508,12.1,16.1,35.58,-0.00366103846589,0.636718,180.6,-0.00472808144744,5.2,2.45,12.4839401883,0.000503916147081,0.266257758621,26.1752160312,3.44971776191,8.92849370188
2018-11-05 07:01:21,46.4728,-39.3508,13.7,16.101,35.58,-0.00366103846571,0.64294,180.6,-0.00472808144744,4.1,2.38,12.4836581259,0.000538781177442,0.268939655172,26.175045599,4.68470686737,9.50541872754
2018-11-05 07:01:21,46.4728,-39.3508,16.2,16.102,35.579,-0.00366103846556,0.630496,179.31,-0.0052155125245,4.0,2.04,12.483276525,0.000545321576979,0.263575862069,26.1741401264,4.91638089975,9.61364522645
2018-11-05 07:01:21,46.4728,-39.3508,17.8,16.102,35.578,-0.00366103846554,0.628422,180.6,-0.00472808144744,3.6,1.66,12.4817502715,0.00053878703292,0.262681896552,26.1734314405,4.6849142801,9.50551562037
2018-11-05 07:01:21,46.4728,-39.3508,20.0,16.102,35.578,-0.00366103846551,0.659532,181.89,-0.0052155125245,3.1,1.74,12.4784331568,0.000525712980933,0.27609137931,26.1735142888,4.22180521061,9.28917426917
2018-11-05 07:01:21,46.4728,-39.3508,22.0,16.102,35.577,-0.00366103846547,0.636718,181.89,-0.00570294360156,3.2,1.57,12.4800915725,0.000527894471565,0.266257758621,26.1728396743,4.29907797177,9.3252722311
2018-11-05 07:01:21,46.4728,-39.3508,24.0,16.103,35.578,-0.00366103846536,0.661606,179.31,-0.0052155125245,2.7,1.1,12.4776040553,0.000501744777149,0.276985344828,26.1734722972,3.37280349617,8.89256321104
2018-11-05 07:01:21,46.4728,-39.3508,26.0,16.104,35.578,-0.00366103846524,0.676124,180.6,-0.0052155125245,3.1,1.3,12.4790135701,0.000540967824548,0.283243103448,26.1733359929,4.76216228114,9.54160201562
2018-11-05 07:01:21,46.4728,-39.3508,27.9,16.103,35.578,-0.00366103846531,0.636718,179.31,-0.00472808144744,2.6,1.16,12.4787316507,0.000536608915781,0.266257758621,26.173656273,4.60776101481,9.46947348092
2018-11-05 07:01:21,46.4728,-39.3508,30.2,16.105,35.577,-0.00366103846504,0.68442,179.31,-0.00472808144744,2.7,0.82,12.4758134376,0.000532255163166,0.286818965517,26.1725342867,4.45354238968,9.39743026705
2018-11-05 07:01:21,46.4728,-39.3508,31.7,16.104,35.576,-0.00366103846514,0.659532,180.6,-0.00424065037039,2.6,0.93,12.4795608486,0.0005692999011,0.27609137931,26.1720646659,5.76574109678,10.0104237497
2018-11-05 07:01:21,46.4728,-39.3508,33.8,16.109,35.578,-0.00366103846435,0.657458,180.6,-0.00375321929333,2.4,0.81,12.4742054792,0.000514824176441,0.275197413793,26.1725454521,3.83610197788,9.10899304615
2018-11-05 07:01:21,46.4728,-39.3508,35.9,16.112,35.579,-0.00366103846393,0.651236,179.31,-0.00424065037039,2.4,0.97,12.4713880505,0.000543151479742,0.272515517241,26.1727185384,4.83951171543,9.57773579539
2018-11-05 07:01:21,46.4728,-39.3508,37.9,16.111,35.578,-0.00366103846413,0.647088,178.02,-0.00424065037039,2.5,1.11,12.4749348294,0.000556227122797,0.270727586207,26.1722719332,5.30267714371,9.7941034746
2018-11-05 07:01:21,46.4728,-39.3508,40.0,16.109,35.576,-0.00366103846429,0.645014,179.31,-0.00326578821628,2.6,0.5,12.4730452624,0.000545335261523,0.26983362069,26.1712916081,4.91686563367,9.61387166984
2018-11-05 07:01:21,46.4728,-39.3508,41.9,16.11,35.576,-0.00366103846435,0.655384,183.18,-0.00424065037039,2.5,0.49,12.4693169335,0.000525725074424,0.274303448276,26.1711515995,4.22223358626,9.28937438481
