datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-25 07:05:02,46.8213,-37.5189,0.9,14.809,35.78,-0.00366103867035,0.464576,190.92,-0.00619037467861,7.7,nan,11.6085152704,0.000519623455455,0.19205862069,26.6193133702,4.00610203911,9.18840855617
2018-11-25 07:05:02,46.8213,-37.5189,2.3,14.813,35.78,-0.00366103867244,0.454206,187.05,-0.00667780575567,9.1,nan,11.6049915791,0.000502195425751,0.187588793103,26.6184848827,3.38876637097,8.90002026626
2018-11-25 07:05:02,46.8213,-37.5189,4.4,14.823,35.78,-0.00366103867127,0.458354,187.05,-0.00570294360156,8.1,nan,11.5948061614,0.000515279570413,0.189376724138,26.6163644781,3.85223294315,9.11652862481
2018-11-25 07:05:02,46.8213,-37.5189,6.0,14.822,35.78,-0.00366103867126,0.460428,187.05,-0.00570294360156,6.9,nan,11.5952894876,0.000495667483573,0.190270689655,26.6166395073,3.15753360313,8.79199990403
2018-11-25 07:05:02,46.8213,-37.5189,8.0,14.83,35.782,-0.00366103867003,0.447984,188.34,-0.00619037467861,6.3,nan,11.5893704886,0.000491312548105,0.184906896552,26.6164964102,3.00327307897,8.71993711703
2018-11-25 07:05:02,46.8213,-37.5189,10.0,14.835,35.781,-0.00366103866931,0.472872,188.34,-0.00619037467861,4.2,1.82,11.5848432107,0.000469529994502,0.195634482759,26.6146974706,2.23169146524,8.35949285049
2018-11-25 07:05:02,46.8213,-37.5189,12.0,14.836,35.782,-0.00366103866911,0.458354,188.34,-0.00570294360156,4.3,1.75,11.5832139354,0.000504392647699,0.189376724138,26.615315105,3.46659636679,8.9363785403
2018-11-25 07:05:02,46.8213,-37.5189,14.0,14.835,35.781,-0.00366103866929,0.462502,189.63,-0.00619037467861,3.4,1.53,11.5801975201,0.000491320081147,0.191164655172,26.6148291751,3.00353991438,8.72006176917
2018-11-25 07:05:02,46.8213,-37.5189,16.0,14.839,35.782,-0.00366103866872,0.481168,187.05,-0.00619037467861,3.8,1.66,11.5789158429,0.000495679635618,0.199210344828,26.614788373,3.15796405286,8.79220098858
2018-11-25 07:05:02,46.8213,-37.5189,18.0,14.838,35.782,-0.00366103866889,0.46665,185.76,-0.00619037467861,3.3,1.68,11.5756747499,0.000491320610854,0.192952586207,26.6150737596,3.00355867767,8.72007053443
2018-11-25 07:05:02,46.8213,-37.5189,20.0,14.84,35.783,-0.00366103866856,0.481168,187.05,-0.00667780575567,2.9,1.05,11.5764283906,0.000465172028622,0.199210344828,26.6154719377,2.07732359786,8.28737991812
2018-11-25 07:05:02,46.8213,-37.5189,22.0,14.842,35.783,-0.00366103866816,0.462502,185.76,-0.00619037467861,3.3,1.19,11.5734895408,0.000473890077726,0.191164655172,26.6151280325,2.3861343332,8.43164081939
2018-11-25 07:05:02,46.8213,-37.5189,24.0,14.842,35.783,-0.00366103866826,0.45628,188.34,-0.00667780575567,2.7,1.1,11.5752979527,0.000471711069061,0.188482758621,26.6152231564,2.30894948829,8.39558392752
2018-11-25 07:05:02,46.8213,-37.5189,26.0,14.842,35.783,-0.00366103866815,0.46665,187.05,-0.00619037467861,2.7,0.59,11.5743937023,0.000602451588933,0.192952586207,26.6153182878,6.94004018318,10.5589974396
2018-11-25 07:05:02,46.8213,-37.5189,28.0,14.844,35.783,-0.00366103866782,0.464576,188.34,-0.00619037467861,2.8,0.65,11.57710672,0.000445564979169,0.19205862069,26.6149744138,1.38280269213,7.9629345529
2018-11-25 07:05:02,46.8213,-37.5189,30.0,14.842,35.783,-0.00366103866826,0.470798,184.47,-0.00619037467861,2.5,0.71,11.5792173979,0.000473890077726,0.194740517241,26.6155085727,2.3861343332,8.43164081939
2018-11-25 07:05:02,46.8213,-37.5189,32.0,14.84,35.782,-0.00366103866837,0.470798,185.76,-0.00619037467861,2.7,0.49,11.58132856,0.00046081650433,0.194740517241,26.6152572289,1.92304221637,8.21530738761
2018-11-25 07:05:02,46.8213,-37.5189,34.0,14.843,35.783,-0.00366103866792,0.483242,189.63,-0.00619037467861,2.4,0.59,11.5888723791,0.000471712076148,0.200104310345,26.6154510497,2.3089851613,8.39560059217
2018-11-25 07:05:02,46.8213,-37.5189,36.0,14.842,35.782,-0.00366103866834,0.472872,187.05,-0.00619037467861,2.6,0.34,11.5997463454,0.000480429596727,0.195634482759,26.6149802529,2.61777717525,8.53985274774
2018-11-25 07:05:02,46.8213,-37.5189,38.0,14.826,35.777,-0.00366103867049,0.49776,188.34,-0.00716523683272,2.5,0.45,11.5970266504,0.000469530894607,0.206362068966,26.6147150185,2.23172334877,8.35950774489
2018-11-25 07:05:02,46.8213,-37.5189,40.0,14.826,35.778,-0.00366103867027,0.479094,188.34,-0.00716523683272,2.4,0.37,11.5915896676,0.000482602453189,0.19831637931,26.6155672279,2.69474409685,8.57580783675
2018-11-25 07:05:02,46.8213,-37.5189,42.0,14.83,35.778,-0.00366103866979,0.464576,185.76,-0.00667780575567,2.3,0.31,11.58132856,0.000502217564488,0.19205862069,26.6147746038,3.38955056931,8.90038660443
2018-11-25 07:05:02,46.8213,-37.5189,44.0,14.832,35.779,-0.00366103866941,0.483242,184.47,-0.00619037467861,2.5,0.26,11.57710672,0.000467352948686,0.200104310345,26.6151918998,2.15457614834,8.32346843863
2018-11-25 07:05:02,46.8213,-37.5189,46.0,14.837,35.781,-0.0036610386687,0.48739,188.34,-0.00716523683272,2.6,0.15,11.5707775893,0.000489143087777,0.201892241379,26.6157223354,2.92642645524,8.68403822515
