datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-04 07:37:59,48.3633,-39.1827,0.4,13.658,34.884,-0.00366103885675,1.207068,194.79,-0.00131606390806,8.1,nan,12.4860476203,0.00151211231613,0.512098275862,26.1727057002,39.1620424619,25.6115022829
2017-11-04 07:37:59,48.3633,-39.1827,2.1,13.663,34.882,-0.00366103885866,1.238178,194.79,-0.000828632831,5.3,2.31,12.4841061115,0.00145328967116,0.525507758621,26.1701772897,37.0784267317,24.6381414222
2017-11-04 07:37:59,48.3633,-39.1827,4.0,13.662,34.882,-0.00366103885967,1.217438,194.79,-0.00131606390806,4.2,2.38,12.4829944821,0.00147943667383,0.516568103448,26.1704423733,38.0046058603,25.0708059009
2017-11-04 07:37:59,48.3633,-39.1827,5.9,13.662,34.882,-0.00366103885958,1.250622,194.79,-0.00131606390806,3.8,1.5,12.4828119879,0.00152301684712,0.530871551724,26.1705006299,39.5483027586,25.7919437383
2017-11-04 07:37:59,48.3633,-39.1827,8.0,13.663,34.882,-0.00366103885938,1.250622,193.5,-0.00131606390806,3.2,1.28,12.479958889,0.00145546867982,0.530871551724,26.1703582091,37.1556115766,24.6741983141
2017-11-04 07:37:59,48.3633,-39.1827,10.0,13.665,34.882,-0.00366103885903,1.252696,194.79,-0.000828632831,3.1,1.17,12.4879729184,0.00145547088215,0.531765517241,26.1700059003,37.1556895876,24.6742347569
2017-11-04 07:37:59,48.3633,-39.1827,12.0,13.664,34.882,-0.00366103885912,1.26514,197.37,-0.00180349498511,2.6,1.59,12.4807881918,0.00149469193699,0.537129310345,26.1702637595,38.5449777922,25.3232405899
2017-11-04 07:37:59,48.3633,-39.1827,14.0,13.666,34.882,-0.00366103885882,1.252696,193.5,-0.00180349498511,3.1,1.08,12.4818995686,0.00148379909582,0.531765517241,26.1699011464,38.1591315721,25.1429925703
2017-11-04 07:37:59,48.3633,-39.1827,16.0,13.665,34.882,-0.00366103885885,1.240252,197.37,-0.00131606390806,2.7,0.87,12.4839899651,0.00148815601212,0.526401724138,26.1701590245,38.3134622614,25.2150881349
2017-11-04 07:37:59,48.3633,-39.1827,18.0,13.665,34.882,-0.00366103885889,1.269288,193.5,-0.00131606390806,2.6,0.92,12.4813355704,0.00152302015075,0.538917241379,26.1702100808,39.54841978,25.7919984048
2017-11-04 07:37:59,48.3633,-39.1827,20.0,13.665,34.882,-0.00366103885873,1.242326,194.79,-0.00180349498511,2.8,0.65,12.4813355704,0.00148379799479,0.527295689655,26.1702611447,38.1590925715,25.1429743512
2017-11-04 07:37:59,48.3633,-39.1827,22.0,13.667,34.882,-0.0036610388586,1.30662,194.79,-0.00131606390806,2.6,0.47,12.4766921256,0.0014685471361,0.55500862069,26.1699312328,37.618876655,24.8906125448
2017-11-04 07:37:59,48.3633,-39.1827,24.0,13.666,34.882,-0.00366103885853,1.26514,194.79,-0.00180349498511,2.5,0.33,12.4771895313,0.00148815711315,0.537129310345,26.1702217736,38.313501262,25.2151063541
2017-11-04 07:37:59,48.3633,-39.1827,26.0,13.672,34.883,-0.00366103885742,1.271362,193.5,-0.00180349498511,2.5,0.36,12.475365835,0.00143150695154,0.539811206897,26.1698377341,36.3068392375,24.2776944086
2017-11-04 07:37:59,48.3633,-39.1827,28.0,13.676,34.885,-0.00366103885673,1.29625,196.08,-0.00180349498511,2.6,0.24,12.4783004961,0.00146419140166,0.550538793103,26.1706404117,37.4645878297,24.8185365369
2017-11-04 07:37:59,48.3633,-39.1827,30.0,13.674,34.884,-0.00366103885691,1.260992,190.92,-0.00131606390806,2.5,0.18,12.4800086452,0.00147508678505,0.53534137931,26.1703647777,37.8505240999,24.9988266234
2017-11-04 07:37:59,48.3633,-39.1827,32.0,13.674,34.884,-0.00366103885684,1.267214,194.79,-0.000828632831,2.5,0.31,12.478731651,0.00147290777638,0.538023275862,26.1704428519,37.773339255,24.9627697315
2017-11-04 07:37:59,48.3633,-39.1827,34.0,13.673,34.883,-0.00366103885684,1.240252,194.79,-0.000828632831,2.5,0.2,12.478731651,0.00147726723389,0.526401724138,26.169954579,37.927759959,25.0349073465
2017-11-04 07:37:59,48.3633,-39.1827,36.0,13.681,34.885,-0.00366103885554,1.248548,193.5,-0.00131606390806,2.5,0.19,12.4733435908,0.00144894384039,0.529977586207,26.1699240156,36.9244887142,24.5662292942
2017-11-04 07:37:59,48.3633,-39.1827,38.0,13.681,34.886,-0.00366103885484,1.267214,194.79,-0.00131606390806,2.5,0.17,12.4678260033,0.00147944742138,0.538023275862,26.1707753496,38.0049865601,25.0709837448
2017-11-04 07:37:59,48.3633,-39.1827,40.0,13.702,34.893,-0.0036610388513,1.227808,193.5,-0.000341201753945,2.5,0.16,12.4513912706,0.00144676758502,0.521037931034,26.1719183638,36.8474013966,24.5302179622
2017-11-04 07:37:59,48.3633,-39.1827,42.0,13.733,34.904,-0.00366103884566,1.18218,194.79,-0.000341201753945,2.5,0.2,12.4115375955,0.0013225701501,0.501370689655,26.174080738,32.4480798568,22.4750753856
2017-11-04 07:37:59,48.3633,-39.1827,44.0,13.866,34.952,-0.00366103882308,0.997594,194.79,-0.000828632831,2.5,0.21,12.3315524321,0.00111122942332,0.421807758621,26.1835898266,24.9619686327,18.9779393453
2017-11-04 07:37:59,48.3633,-39.1827,46.0,14.049,35.017,-0.0036610387967,0.80886,194.79,-0.00131606390806,2.5,0.1,12.3112397756,0.000928224937534,0.340456896552,26.1955248382,18.4795837373,15.9496939498
2017-11-04 07:37:59,48.3633,-39.1827,48.0,14.038,35.017,-0.00366103879833,0.667828,196.08,-0.000828632831,2.5,0.13,12.2700449848,0.000834515812795,0.279667241379,26.1979267476,15.1602191208,14.399053132
2017-11-04 07:37:59,48.3633,-39.1827,50.0,14.038,35.019,-0.00366103879808,0.553758,194.79,-0.000828632831,2.5,0.13,12.2510441577,0.000723381310331,0.230499137931,26.1995574828,11.2236127745,12.5600679075
2017-11-04 07:37:59,48.3633,-39.1827,52.0,14.039,35.021,-0.00366103879777,0.503982,197.37,-0.000828632831,2.5,0.14,12.2484369168,0.000692871197486,0.209043965517,26.2009688196,10.1428835574,12.0552053718
2017-11-04 07:37:59,48.3633,-39.1827,54.0,14.039,35.021,-0.0036610387976,0.50813,197.37,-0.000828632831,2.5,0.16,12.2419138278,0.000695050206151,0.210831896552,26.201045558,10.2200684023,12.0912622637
2017-11-04 07:37:59,48.3633,-39.1827,56.0,14.039,35.024,-0.00366103879744,0.493612,196.08,-0.000828632831,2.5,0.16,12.2267805569,0.000673252529139,0.204574137931,26.2034400073,9.44795108716,11.7305677443
2017-11-04 07:37:59,48.3633,-39.1827,58.0,14.036,35.035,-0.00366103879756,0.458354,194.79,-0.000828632831,2.5,0.17,12.2190453232,0.000684116536028,0.189376724138,26.212646603,9.8327759392,11.9103386319
2017-11-04 07:37:59,48.3633,-39.1827,60.0,14.088,35.057,-0.00366103878894,0.418948,194.79,-0.000828632831,2.5,0.09,12.2257466771,0.000655789276677,0.17239137931,26.2187594188,8.82936775845,11.4415966099
2017-11-04 07:37:59,48.3633,-39.1827,62.0,14.142,35.076,-0.0036610387809,0.437614,194.79,-0.00131606390806,2.6,0.07,12.2345867243,0.000673230704021,0.180437068966,26.2221029616,9.44717799782,11.7302065957
2017-11-04 07:37:59,48.3633,-39.1827,64.0,14.134,35.08,-0.00366103878191,0.42517,193.5,-0.00131606390806,2.5,0.08,12.2305939548,0.000684107154979,0.175073275862,26.2269622312,9.83244364367,11.9101834
2017-11-04 07:37:59,48.3633,-39.1827,66.0,14.16,35.091,-0.00366103877738,0.437614,196.08,-0.00131606390806,2.5,0.07,12.220869564,0.000692822958661,0.180437068966,26.2300337874,10.1411748417,12.0544071455
2017-11-04 07:37:59,48.3633,-39.1827,68.0,14.263,35.128,-0.00366103876164,0.481168,193.5,-0.00180349498511,2.5,0.06,12.1988244303,0.000775640485295,0.199210344828,26.2368222369,13.0747372701,13.4248205133
