datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-02 07:05:54,45.9116,-39.116,170.0,12.093,35.405,-0.00366103911799,0.033184,207.69,-0.0120395476033,2.2,0.05,11.0699878746,0.000351886995588,0.00611379310345,26.893920321,-1.9354588423,6.41280903971
2018-07-02 07:05:54,45.9116,-39.116,172.0,12.098,35.407,-0.00366103911756,0.039406,201.24,-0.0120395476033,2.2,0.05,11.0326496421,0.000386752325026,0.00879568965517,26.8945667579,-0.700459142943,6.9897390143
2018-07-02 07:05:54,45.9116,-39.116,174.0,12.09,35.408,-0.00366103911889,0.033184,203.82,-0.0125269786803,2.2,0.06,10.9864962418,0.00035187557125,0.00611379310345,26.8969367948,-1.93586351517,6.41261999682
2018-07-02 07:05:54,45.9116,-39.116,176.0,12.083,35.407,-0.00366103912042,0.033184,202.53,-0.0115521165262,2.2,0.07,10.934192309,0.00031046814398,0.00611379310345,26.8975608005,-3.40259740393,5.72743542097
2018-07-02 07:05:54,45.9116,-39.116,178.0,12.067,35.404,-0.00366103912319,0.029036,206.4,-0.0120395476033,2.2,0.06,10.9194651016,0.00029738158224,0.00432586206897,26.8983586178,-3.86614959391,5.51088706608
2018-07-02 07:05:54,45.9116,-39.116,180.0,12.053,35.404,-0.0036610391251,0.037332,203.82,-0.0110646854492,2.2,0.07,10.9180637898,0.000306079957152,0.00790172413793,26.9010997734,-3.55803575775,5.65482241097
2018-07-02 07:05:54,45.9116,-39.116,182.0,12.045,35.405,-0.00366103912659,0.033184,206.4,-0.0120395476033,2.2,0.06,10.92857905,0.000308246315454,0.00611379310345,26.903464893,-3.481299014,5.69066997243
2018-07-02 07:05:54,45.9116,-39.116,184.0,12.029,35.403,-0.00366103912911,0.03111,205.11,-0.0120395476033,2.2,0.05,10.9517567425,0.000288620120842,0.00521982758621,26.9050327361,-4.17649807953,5.36590780494
2018-07-02 07:05:54,45.9116,-39.116,186.0,12.007,35.4,-0.0036610391328,0.026962,206.4,-0.0120395476033,2.2,0.05,10.9894620961,0.000310390021633,0.00343189655172,26.9069697148,-3.40536465371,5.72614270054
2018-07-02 07:05:54,45.9116,-39.116,188.0,11.951,35.391,-0.00366103914097,0.033184,205.11,-0.0120395476033,2.2,0.06,11.0177580944,0.000305983903693,0.00611379310345,26.9107350656,-3.56143816337,5.65323297755
2018-07-02 07:05:54,45.9116,-39.116,190.0,11.93,35.387,-0.00366103914489,0.029036,206.4,-0.0120395476033,2.3,0.04,11.0418807274,0.000290714328095,0.00432586206897,26.9116861,-4.1023170702,5.40056145534
2018-07-02 07:05:54,45.9116,-39.116,192.0,11.856,35.372,-0.00366103915555,0.029036,206.4,-0.0115521165262,2.3,0.07,11.0443676562,0.000338596322269,0.00432586206897,26.9141624613,-2.4062410726,6.19288317227
2018-07-02 07:05:54,45.9116,-39.116,194.0,11.833,35.368,-0.00366103915857,0.033184,203.82,-0.0120395476033,2.3,0.05,11.0319399552,0.000314607969687,0.00611379310345,26.9154709242,-3.25595649776,5.79593870427
2018-07-02 07:05:54,45.9116,-39.116,196.0,11.848,35.374,-0.00366103915583,0.029036,203.82,-0.0125269786803,2.2,0.04,11.0023255974,0.000321148894906,0.00432586206897,26.9173404855,-3.02426384463,5.90417390185
2018-07-02 07:05:54,45.9116,-39.116,198.0,11.888,35.388,-0.00366103915021,0.033184,203.82,-0.0125269786803,2.2,0.04,10.989603352,0.000308090263394,0.00611379310345,26.9206721767,-3.48682669006,5.68808771916
2018-07-02 07:05:54,45.9116,-39.116,200.0,11.873,35.387,-0.00366103915261,0.026962,201.24,-0.0120395476033,2.2,0.04,10.979156487,0.000314610666124,0.00343189655172,26.9227997846,-3.25586098457,5.79598332324
2018-07-02 07:05:54,45.9116,-39.116,202.0,11.861,35.385,-0.0036610391543,0.029036,202.53,-0.0120395476033,2.2,0.04,10.9628050534,0.000303705374245,0.00432586206897,26.923578228,-3.64214823351,5.61552927711
2018-07-02 07:05:54,45.9116,-39.116,204.0,11.846,35.383,-0.00366103915647,0.029036,203.82,-0.0120395476033,2.2,0.05,10.9514051119,0.0003145863112,0.00432586206897,26.9249248205,-3.25672368468,5.79558031298
2018-07-02 07:05:54,45.9116,-39.116,206.0,11.856,35.388,-0.00366103915388,0.024888,201.24,-0.0125269786803,2.3,0.07,10.9577366007,0.000294975273126,0.00253793103448,26.9269652618,-3.95138587532,5.47106894653
2018-07-02 07:05:54,45.9116,-39.116,208.0,11.881,35.396,-0.00366103915079,0.029036,201.24,-0.0125269786803,2.2,0.05,10.949576858,0.00031023989412,0.00432586206897,26.9284851365,-3.41068247048,5.72365848302
2018-07-02 07:05:54,45.9116,-39.116,210.0,11.88,35.397,-0.00366103915106,0.03111,202.53,-0.0125269786803,2.2,0.05,10.9329991932,0.000299341018393,0.00521982758621,26.9295056262,-3.79674244647,5.54331060742
2018-07-02 07:05:54,45.9116,-39.116,212.0,11.874,35.397,-0.00366103915161,0.029036,199.95,-0.0125269786803,2.2,0.04,10.9170129519,0.000294975327088,0.00432586206897,26.9306994089,-3.95138396391,5.47106983945
2018-07-02 07:05:54,45.9116,-39.116,214.0,11.88,35.401,-0.00366103915072,0.029036,201.24,-0.0125269786803,2.2,0.06,10.9105705466,0.000297151795002,0.00432586206897,26.9327204494,-3.87428911745,5.50708468855
2018-07-02 07:05:54,45.9116,-39.116,216.0,11.874,35.4,-0.00366103915134,0.026962,202.53,-0.0130144097574,2.2,0.05,10.9069312655,0.000301504691666,0.00343189655172,26.9331372065,-3.72010081181,5.57911373868
2018-07-02 07:05:54,45.9116,-39.116,218.0,11.877,35.402,-0.00366103915078,0.029036,199.95,-0.0125269786803,2.3,0.07,10.9010555952,0.000321114499894,0.00432586206897,26.9341744947,-3.02548218474,5.9036047544
2018-07-02 07:05:54,45.9116,-39.116,220.0,11.887,35.407,-0.00366103914868,0.03111,201.24,-0.0120395476033,2.2,0.06,10.9013353003,0.000312398484364,0.00521982758621,26.9362118628,-3.33422088685,5.75937750345
2018-07-02 07:05:54,45.9116,-39.116,222.0,11.906,35.414,-0.00366103914614,0.026962,199.95,-0.0125269786803,2.2,0.05,10.8967212994,0.000294972813557,0.00343189655172,26.9380893104,-3.95147299818,5.4710282471
2018-07-02 07:05:54,45.9116,-39.116,224.0,11.911,35.416,-0.00366103914534,0.024888,199.95,-0.0120395476033,2.2,0.05,10.8937863732,0.000299332106906,0.00253793103448,26.9387449128,-3.79705810919,5.54316314561
2018-07-02 07:05:54,45.9116,-39.116,226.0,11.916,35.419,-0.00366103914433,0.029036,203.82,-0.0115521165262,2.2,0.04,10.8895953152,0.000288435785272,0.00432586206897,26.9401772516,-4.18302761408,5.36285753358
2018-07-02 07:05:54,45.9116,-39.116,228.0,11.92,35.42,-0.00366103914361,0.03111,201.24,-0.0120395476033,2.2,0.04,10.8862439026,0.000297154369286,0.00521982758621,26.9402459574,-3.87419793114,5.50712728622
2018-07-02 07:05:54,45.9116,-39.116,230.0,11.928,35.423,-0.00366103914236,0.026962,198.66,-0.0110646854492,2.2,0.04,10.8845686741,0.000393033293062,0.00343189655172,26.9411062135,-0.477974693158,7.09367260071
2018-07-02 07:05:54,45.9116,-39.116,232.0,11.914,35.421,-0.0036610391443,0.033184,199.95,-0.0120395476033,2.2,0.05,10.8796146534,0.00030368118976,0.00611379310345,26.942273008,-3.64300489633,5.61512908717
2018-07-02 07:05:54,45.9116,-39.116,234.0,11.912,35.422,-0.00366103914428,0.026962,199.95,-0.0120395476033,2.3,0.03,10.872014602,0.000299318068202,0.00343189655172,26.9434844628,-3.79755538815,5.5429308418
2018-07-02 07:05:54,45.9116,-39.116,236.0,11.909,35.424,-0.00366103914428,0.026962,202.53,-0.0120395476033,2.2,0.05,10.8604527992,0.000301488143554,0.00343189655172,26.9456632299,-3.72068697903,5.57883991072
2018-07-02 07:05:54,45.9116,-39.116,238.0,11.916,35.427,-0.00366103914207,0.024888,201.24,-0.0125269786803,2.2,0.04,10.8380689179,0.000303668427966,0.00253793103448,26.9467149585,-3.64345694457,5.61491791288
2018-07-02 07:05:54,45.9116,-39.116,240.0,12.024,35.458,-0.00366103912537,0.029036,197.37,-0.0125269786803,2.2,0.05,10.8354310979,0.000275399490899,0.00432586206897,26.9502236457,-4.64479923336,5.1471409721
2018-07-02 07:05:54,45.9116,-39.116,242.0,12.077,35.474,-0.00366103911828,0.026962,197.37,-0.0125269786803,2.2,0.05,10.8408464262,0.000299394772297,0.00343189655172,26.9525384837,-3.79483837568,5.54420009388
