datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-19 06:37:42,46.8624,-38.414,0.4,13.99,35.547,-0.00366103879662,3.82653,203.82,0.350121742649,9.6,nan,13.108745018,0.0022059030215,1.64117672414,26.6157022092,63.7374968276,37.0919231042
2018-05-19 06:37:42,46.8624,-38.414,2.0,14.008,35.54,-0.00366103879979,3.8369,203.82,0.19268150476,7.7,nan,13.1119977916,0.00240205084873,1.64564655172,26.6065413052,70.6854451636,40.3376564101
2018-05-19 06:37:42,46.8624,-38.414,3.9,14.013,35.54,-0.00366103880055,4.477766,202.53,0.12639087828,6.7,nan,13.120399764,0.00216672331079,1.92188189655,26.6055454935,62.3496731149,36.4436014085
2018-05-19 06:37:42,46.8624,-38.414,6.0,14.017,35.54,-0.00366103880031,3.772606,202.53,0.0834969434996,5.6,2.16,13.118329574,0.00202727107287,1.61793362069,26.6047673728,57.4099959433,34.1360317576
2018-05-19 06:37:42,46.8624,-38.414,8.0,14.005,35.538,-0.00366103880058,4.338808,205.11,0.0562008031845,3.7,2.07,13.1234438938,0.00242384272285,1.8619862069,26.6058226044,71.4573569288,40.6982549069
2018-05-19 06:37:42,46.8624,-38.414,10.1,14.034,35.544,-0.00366103879676,3.936452,202.53,0.0362161290252,3.1,1.18,13.1322097583,0.00204471141893,1.68855689655,26.6043944146,58.0277678812,34.4246238509
2018-05-19 06:37:42,46.8624,-38.414,12.0,14.04,35.546,-0.00366103879504,3.697942,202.53,0.0250052142529,3.2,1.44,13.1369234586,0.00226043471402,1.58575086207,26.6047281081,65.6691184399,37.9942799293
2018-05-19 06:37:42,46.8624,-38.414,14.0,14.044,35.547,-0.00366103879366,3.86801,203.82,0.0157440237889,2.9,1.48,13.1406640917,0.00248051638336,1.65905603448,26.6047152415,73.4648513314,41.6360556977
2018-05-19 06:37:42,46.8624,-38.414,16.0,14.062,35.553,-0.00366103879019,3.98208,201.24,0.00940741978717,2.9,1.05,13.1469784529,0.00216238540756,1.70822413793,26.6056006797,62.1960159066,36.3718204605
2018-05-19 06:37:42,46.8624,-38.414,18.0,14.06,35.552,-0.00366103878931,3.851418,203.82,0.00453310901661,3.0,1.04,13.1466236085,0.00225390413359,1.65190431034,26.605312905,65.4377922202,37.8862159111
2018-05-19 06:37:42,46.8624,-38.414,20.0,14.055,35.555,-0.00366103878819,4.077484,201.24,0.00160852255428,2.3,1.04,13.1125282349,0.00214276177744,1.74934655172,26.6087510398,61.5009076806,36.0471007286
2018-05-19 06:37:42,46.8624,-38.414,21.9,14.382,35.666,-0.0036610387355,3.337066,201.24,0.000146229323111,2.4,0.71,13.0714136117,0.0020709232157,1.43020086207,26.624783877,58.9562421465,34.8583605025
2018-05-19 06:37:42,46.8624,-38.414,24.0,14.762,35.796,-0.00366103867923,3.374398,193.5,-0.00131606390806,2.3,0.47,13.0227881283,0.00208188518945,1.44629224138,26.6427771934,59.3445371809,35.0397524853
2018-05-19 06:37:42,46.8624,-38.414,26.0,14.853,35.844,-0.00366103866612,2.63398,194.79,-0.00180349498511,2.3,0.7,12.8991335591,0.00179204939087,1.12714655172,26.6599408374,49.0779735233,30.2437283946
2018-05-19 06:37:42,46.8624,-38.414,28.0,14.873,35.875,-0.00366103866346,2.600796,189.63,-0.00277835713922,2.3,0.53,12.8374133804,0.00194670193723,1.11284310345,26.6795449365,54.5560760205,32.8028233775
2018-05-19 06:37:42,46.8624,-38.414,30.0,14.874,35.883,-0.00366103866327,1.874896,190.92,-0.00229092606217,2.3,0.36,12.8056937466,0.00156753552011,0.799955172414,26.6855870206,41.1252431934,26.5286112901
2018-05-19 06:37:42,46.8624,-38.414,32.0,14.879,35.887,-0.00366103866236,1.735938,190.92,-0.00277835713922,2.3,0.34,12.7767079642,0.0013191236032,0.740059482759,26.6876552819,32.3259962726,22.4180440526
2018-05-19 06:37:42,46.8624,-38.414,34.0,14.887,35.893,-0.00366103866135,1.584536,190.92,-0.00375321929333,2.2,0.34,12.7644919896,0.00128207356233,0.6748,26.6906055277,31.0136097249,21.8049628203
2018-05-19 06:37:42,46.8624,-38.414,36.0,14.89,35.895,-0.00366103866088,1.509872,190.92,-0.00375321929333,2.2,0.18,12.7490514749,0.00116876314801,0.642617241379,26.6915710234,26.9999282288,19.929971948
2018-05-19 06:37:42,46.8624,-38.414,38.0,14.892,35.898,-0.00366103866051,1.650904,189.63,-0.00424065037039,2.1,0.16,12.7296359129,0.0013648684708,0.703406896552,26.6935278234,33.9463709727,23.1750019167
2018-05-19 06:37:42,46.8624,-38.414,40.0,14.912,35.909,-0.00366103865753,1.387506,190.92,-0.00375321929333,2.2,0.19,12.7218973956,0.00113824426869,0.589873275862,26.69768974,25.9188884855,19.42496435
2018-05-19 06:37:42,46.8624,-38.414,42.0,14.925,35.914,-0.0036610386559,1.18218,188.34,-0.00424065037039,2.3,0.11,12.71569397,0.0011491399005,0.501370689655,26.698767979,26.3048335556,19.6052585473
2018-05-19 06:37:42,46.8624,-38.414,44.0,14.925,35.915,-0.0036610386558,1.072258,185.76,-0.00375321929333,2.2,0.13,12.7108529176,0.00103147094513,0.453990517241,26.6996267602,22.1367638185,17.6581452251
