datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-13 07:26:07,43.8648,-39.8612,0.4,22.797,34.837,-0.00366103742895,0.167994,147.06,0.474416667298,5.9,nan,14.539656285,0.000448790065847,0.0642215517241,23.8714856798,1.49704171245,8.01630129876
2018-08-13 07:26:07,43.8648,-39.8612,2.0,22.798,34.839,-0.00366103742361,0.172142,148.35,0.373031003271,4.7,nan,14.5488835472,0.000453143542004,0.0660094827586,23.8728106017,1.65125054488,8.08833993798
2018-08-13 07:26:07,43.8648,-39.8612,4.1,22.798,34.844,-0.00366103742072,0.167994,148.35,0.253122958315,4.4,2.0,14.5490661437,0.000440057301514,0.0642215517241,23.8767268387,1.18770973423,7.87179689894
2018-08-13 07:26:07,43.8648,-39.8612,5.9,22.781,34.882,-0.00366103742735,0.172142,147.06,0.156611605058,3.7,1.78,14.5346302255,0.000459570071591,0.0660094827586,23.9105229861,1.87889107588,8.19468218716
2018-08-13 07:26:07,43.8648,-39.8612,8.0,22.457,35.01,-0.00366103748176,0.153476,148.35,0.0961701515031,3.5,1.36,14.5519475177,0.000452608226577,0.0579637931034,24.1002287713,1.6322886018,8.07948186834
2018-08-13 07:26:07,43.8648,-39.8612,10.1,21.955,35.063,-0.0036610375536,0.149328,150.93,0.0698488733421,3.0,0.93,14.4776022627,0.000493688738469,0.056175862069,24.2822568228,3.08744249406,8.75925685009
2018-08-13 07:26:07,43.8648,-39.8612,11.9,21.786,35.113,-0.00366103757955,0.157624,149.64,0.0508390613369,2.9,1.05,14.4395157815,0.000500034958852,0.0597517241379,24.3675848486,3.31223831245,8.86427019209
2018-08-13 07:26:07,43.8648,-39.8612,14.0,21.723,35.14,-0.00366103759089,0.15555,149.64,0.0362161290252,2.9,0.79,14.4226582581,0.00051083791855,0.0588577586207,24.4057745309,3.69490075088,9.04303090838
2018-08-13 07:26:07,43.8648,-39.8612,16.3,21.163,35.147,-0.0036610376838,0.205326,154.8,0.0157440237889,2.6,0.9,14.4310435877,0.000586838530509,0.0803129310345,24.5658313022,6.3869944277,10.3006421753
2018-08-13 07:26:07,43.8648,-39.8612,17.7,20.454,35.1,-0.00366103779004,0.253028,159.96,0.0123320062495,2.6,0.86,14.3942808668,0.000691196745943,0.100874137931,24.7221099622,10.0835711348,12.0274975801
2018-08-13 07:26:07,43.8648,-39.8612,19.7,19.251,35.044,-0.00366103797223,0.356728,170.28,0.00160852255428,2.6,0.52,14.3090398419,0.000812674373175,0.145572413793,24.9954594994,14.3865516466,14.0376344559
2018-08-13 07:26:07,43.8648,-39.8612,22.4,18.745,35.11,-0.00366103804989,0.396134,171.57,-0.00229092606217,2.6,0.53,14.2852560495,0.000829620653452,0.162557758621,25.1752108453,14.9868227866,14.3180510534
2018-08-13 07:26:07,43.8648,-39.8612,24.5,18.707,35.424,-0.00366103806615,0.441762,170.28,-0.0052155125245,2.5,0.41,14.2603595869,0.000813569905548,0.182225,25.4249703,14.4182731943,14.0524531735
2018-08-13 07:26:07,43.8648,-39.8612,25.7,18.635,35.474,-0.00366103807563,0.44591,170.28,-0.0052155125245,2.5,0.31,14.2679469646,0.000771997768057,0.184012931034,25.481478788,12.9457049401,13.3645430745
2018-08-13 07:26:07,43.8648,-39.8612,28.0,17.452,35.631,-0.00366103827144,0.655384,187.05,-0.00667780575567,2.4,0.2,13.6337370915,0.000988656345409,0.274303448276,25.8949446168,20.6201850671,16.9496756271
2018-08-13 07:26:07,43.8648,-39.8612,30.0,16.297,35.415,-0.00366103844086,0.835822,196.08,-0.00667780575567,2.5,0.18,13.3429147386,0.00102528271434,0.352078448276,26.0034761116,21.9175643073,17.5557461974
2018-08-13 07:26:07,43.8648,-39.8612,32.0,15.981,35.409,-0.00366103848232,0.9333,201.24,-0.00570294360156,2.5,0.16,13.0733156377,0.00105770276054,0.394094827586,26.0718392138,23.065947184,18.0922131328
2018-08-13 07:26:07,43.8648,-39.8612,34.0,16.139,35.58,-0.00366103845387,0.976854,199.95,-0.00667780575567,2.4,0.12,12.8277854222,0.00103344996472,0.412868103448,26.1670700511,22.2068646504,17.6908928211
2018-08-13 07:26:07,43.8648,-39.8612,36.0,16.646,35.813,-0.00366103838443,1.132404,203.82,-0.00667780575567,2.4,0.09,12.6486416016,0.000989733177084,0.479915517241,26.227867369,20.6583285987,16.9674943737
2018-08-13 07:26:07,43.8648,-39.8612,38.0,16.825,35.94,-0.00366103835883,2.604944,205.11,-0.00619037467861,2.4,0.12,12.4521850579,0.00132731694891,1.11463103448,26.2831006655,32.6162209644,22.5536224856
2018-08-13 07:26:07,43.8648,-39.8612,40.0,16.669,35.947,-0.00366103838231,2.855898,199.95,-0.00716523683272,2.5,0.11,12.2156399287,0.00128358853331,1.22280086207,26.3255412685,31.0672730267,21.8300316258
