datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-08 07:16:00,44.3048,-40.9948,0.9,22.237,35.047,-0.00366103750315,0.128588,147.06,0.00160852255428,9.0,nan,14.1776248841,0.000485121738328,0.0472362068966,24.1902304816,2.78398221504,8.61749541391
2018-09-08 07:16:00,44.3048,-40.9948,1.8,22.244,35.045,-0.00366103750326,0.120292,145.77,0.00209595363133,7.9,nan,14.1841533977,0.000485129261374,0.0436603448276,24.1867862252,2.78424869638,8.61761990064
2018-09-08 07:16:00,44.3048,-40.9948,3.9,22.254,35.046,-0.00366103750147,0.120292,147.06,0.00160852255428,5.6,nan,14.1910980129,0.000476414574647,0.0436603448276,24.184840046,2.47555706314,8.47341463791
2018-09-08 07:16:00,44.3048,-40.9948,5.9,22.267,35.045,-0.00366103749969,0.120292,148.35,0.00160852255428,4.7,2.48,14.1948272174,0.000469884889978,0.0436603448276,24.1805211003,2.24426257282,8.36536544203
2018-09-08 07:16:00,44.3048,-40.9948,8.0,22.27,35.045,-0.00366103749961,0.122366,143.19,0.00112109147722,4.4,1.84,14.1909017751,0.000482960072317,0.0445543103448,24.1797937549,2.70741168162,8.58172549759
2018-09-08 07:16:00,44.3048,-40.9948,10.0,22.267,35.046,-0.00366103750023,0.126514,147.06,0.00112109147722,4.4,2.38,14.1903130836,0.000487314524335,0.0463422413793,24.1815161804,2.86165508098,8.65378028475
2018-09-08 07:16:00,44.3048,-40.9948,12.0,22.266,35.046,-0.00366103750061,0.126514,143.19,0.000633660400167,3.7,1.59,14.1802318882,0.00047859811273,0.0463422413793,24.1819174943,2.55290234912,8.5095464798
2018-09-08 07:16:00,44.3048,-40.9948,14.0,22.267,35.046,-0.00366103750075,0.12444,145.77,0.000146229323111,3.6,1.65,14.1838592344,0.000478598489676,0.0454482758621,24.1817533881,2.55291570132,8.50955271728
2018-09-08 07:16:00,44.3048,-40.9948,16.0,22.258,35.046,-0.00366103750234,0.12444,145.77,0.000633660400167,3.3,1.21,14.1894693491,0.000474237077031,0.0454482758621,24.1844159967,2.39842574261,8.43738274995
2018-09-08 07:16:00,44.3048,-40.9948,18.1,22.255,35.047,-0.00366103750305,0.122366,145.77,0.000633660400167,3.3,0.87,14.184584852,0.00047205450018,0.0445543103448,24.1861474051,2.32111450537,8.40126681392
2018-09-08 07:16:00,44.3048,-40.9948,20.0,22.253,35.046,-0.00366103750391,0.128588,144.48,0.00112109147722,3.0,1.25,14.1906466715,0.000478593205355,0.0472362068966,24.1860660896,2.55272852008,8.50946527558
2018-09-08 07:16:00,44.3048,-40.9948,22.1,22.231,35.049,-0.00366103750833,0.130662,147.06,0.00112109147722,2.9,0.71,14.1979882499,0.000476398556502,0.0481301724138,24.1946826672,2.47498966841,8.47314957952
2018-09-08 07:16:00,44.3048,-40.9948,24.0,22.165,35.063,-0.00366103751981,0.141032,145.77,0.000633660400167,2.6,0.85,14.217544657,0.000489413281807,0.0526,24.2240442219,2.93599726818,8.68850922937
2018-09-08 07:16:00,44.3048,-40.9948,25.9,21.957,35.111,-0.00366103755449,0.159698,147.06,0.000146229323111,2.6,0.59,14.2448459533,0.000513183692588,0.0606456896552,24.3190642364,3.77799275886,9.08184733083
2018-09-08 07:16:00,44.3048,-40.9948,28.1,21.642,35.13,-0.00366103760564,0.178364,150.93,-0.000341201753945,2.5,0.48,14.3813686098,0.000502111966818,0.0686913793103,24.4214947233,3.38581008861,8.89863923928
2018-09-08 07:16:00,44.3048,-40.9948,29.9,21.481,35.145,-0.0036610376333,0.194956,152.22,-0.000828632831,2.6,0.57,14.4180671465,0.000521616805091,0.0758431034483,24.4775969055,4.07671046994,9.22139327692
2018-09-08 07:16:00,44.3048,-40.9948,31.8,20.677,35.18,-0.00366103776325,0.261324,161.25,-0.00229092606217,2.5,0.43,14.6782583122,0.000560374709228,0.10445,24.7238614898,5.44959295029,9.86273517759
