datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-12 06:48:02,48.9879,-39.2237,0.3,16.627,34.587,-0.00366103838754,0.472872,178.02,-0.000341201753945,7.6,nan,13.3305312553,0.00112132805192,0.195634482759,25.2896310382,25.319682255,19.1450452249
2017-09-12 06:48:02,48.9879,-39.2237,2.0,16.631,34.591,-0.0036610383838,0.462502,176.73,0.000146229323111,7.5,nan,13.3398943108,0.00112785837922,0.191164655172,25.2918334493,25.5509995088,19.2531050547
2017-09-12 06:48:02,48.9879,-39.2237,3.9,16.633,34.598,-0.0036610383823,0.47702,179.31,-0.000341201753945,5.3,2.22,13.3412325934,0.00110823141688,0.197422413793,25.2968142447,24.8557732489,18.9283301834
2017-09-12 06:48:02,48.9879,-39.2237,6.0,16.632,34.61,-0.00366103838277,0.462502,179.31,0.000633660400167,4.2,2.2,13.3494831912,0.00109512645206,0.191164655172,25.3063427912,24.3915691849,18.7114773056
2017-09-12 06:48:02,48.9879,-39.2237,8.0,16.63,34.625,-0.00366103838323,0.468724,178.02,0.000146229323111,4.5,1.94,13.3506054993,0.00106240206243,0.193846551724,25.3184044761,23.2324058552,18.1699742828
2017-09-12 06:48:02,48.9879,-39.2237,10.0,16.63,34.635,-0.00366103838368,0.464576,176.73,0.000146229323111,2.9,1.73,13.346768441,0.00126720381809,0.19205862069,25.3261600786,30.4868936444,21.5589074608
2017-09-12 06:48:02,48.9879,-39.2237,12.0,16.629,34.636,-0.00366103838433,0.454206,179.31,0.000633660400167,3.4,1.29,13.3436564177,0.00109723780342,0.187588793103,25.3272267283,24.4663574728,18.7464146462
2017-09-12 06:48:02,48.9879,-39.2237,14.1,16.61,34.64,-0.0036610383883,0.468724,178.02,0.000146229323111,3.1,1.49,13.3350128791,0.00109285391667,0.193846551724,25.3348063968,24.3110714363,18.6738727912
2017-09-12 06:48:02,48.9879,-39.2237,16.2,16.483,34.66,-0.00366103840926,0.535092,179.31,-0.000341201753945,3.0,1.09,13.2937050248,0.00115806730979,0.222453448276,25.3798303543,26.6210602476,19.7529838119
2017-09-12 06:48:02,48.9879,-39.2237,17.8,16.286,34.674,-0.00366103844108,0.595238,181.89,-0.000341201753945,2.9,1.08,13.2153408797,0.0012036230028,0.248378448276,25.436264833,28.2347340052,20.5068113314
2017-09-12 06:48:02,48.9879,-39.2237,20.0,16.146,34.684,-0.00366103846315,0.69479,184.47,-0.000828632831,2.6,1.36,13.1560489663,0.00123834031409,0.291288793103,25.4762338283,29.4644906058,21.081291993
2017-09-12 06:48:02,48.9879,-39.2237,22.0,16.123,34.685,-0.00366103846737,0.696864,185.76,-0.000341201753945,2.5,0.63,13.1268962016,0.00126664475275,0.292182758621,25.482376609,30.4670904319,21.5496563922
2017-09-12 06:48:02,48.9879,-39.2237,24.0,16.094,34.686,-0.0036610384719,0.73627,185.76,0.000146229323111,2.4,0.37,13.1059527149,0.00125790071769,0.309168103448,25.4898885662,30.1573592221,21.4049654914
2017-09-12 06:48:02,48.9879,-39.2237,26.0,16.081,34.686,-0.00366103847458,0.754936,187.05,0.000146229323111,2.4,0.75,13.0945970977,0.00123609918087,0.317213793103,25.4929630634,29.3851051848,21.0442071023
