datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-22 07:48:31,48.8225,-42.4394,0.3,15.029,35.054,-0.00366103863383,0.730048,194.79,0.000146229323111,13.3,nan,12.3479480073,0.000774425102985,0.306486206897,26.0113911188,13.0316859979,13.4047091162
2017-11-22 07:48:31,48.8225,-42.4394,2.1,15.054,35.051,-0.00366103863372,0.734196,193.5,0.000146229323111,10.7,nan,12.3449545085,0.000929166721125,0.308274137931,26.0036376344,18.5129435957,15.965278004
2017-11-22 07:48:31,48.8225,-42.4394,3.9,15.054,35.05,-0.00366103863413,0.763232,197.37,-0.000828632831,7.8,nan,12.343973236,0.000783175654475,0.320789655172,26.0029275658,13.3416480328,13.549507847
2017-11-22 07:48:31,48.8225,-42.4394,6.1,15.052,35.05,-0.0036610386343,0.742492,193.5,-0.000341201753945,6.5,nan,12.343973236,0.000761383613085,0.31185,26.0034419485,12.5697303427,13.1889065824
2017-11-22 07:48:31,48.8225,-42.4394,8.0,15.052,35.049,-0.00366103863427,0.73627,192.21,-0.000341201753945,6.5,nan,12.3432700522,0.000750491083698,0.309168103448,26.0027352417,12.1838951668,13.0086637221
2017-11-22 07:48:31,48.8225,-42.4394,10.0,15.052,35.049,-0.00366103863423,0.781898,193.5,-0.000341201753945,4.8,nan,12.3429920634,0.000757028109692,0.328835344828,26.0028025612,12.4154497015,13.1168343977
2017-11-22 07:48:31,48.8225,-42.4394,12.0,15.058,35.05,-0.00366103863318,0.754936,194.79,-0.000341201753945,4.3,2.15,12.3440877126,0.000778821545559,0.317213793103,26.0023092079,13.1874167868,13.4774587372
2017-11-22 07:48:31,48.8225,-42.4394,14.1,15.061,35.051,-0.00366103863274,0.773602,194.79,0.000146229323111,3.5,1.59,12.3465901849,0.000754852866846,0.325259482759,26.0024791325,12.3383982494,13.0808398203
2017-11-22 07:48:31,48.8225,-42.4394,16.0,15.061,35.051,-0.00366103863277,0.775676,192.21,0.000146229323111,3.5,1.77,12.3464756785,0.000750494849517,0.326153448276,26.0025333464,12.1840285596,13.0087260365
2017-11-22 07:48:31,48.8225,-42.4394,18.2,15.059,35.049,-0.00366103863289,0.794342,193.5,0.000146229323111,3.4,1.68,12.3437442868,0.000746139906304,0.334199137931,26.0014952317,12.0297677611,12.9366631214
2017-11-22 07:48:31,48.8225,-42.4394,19.7,15.059,35.05,-0.0036610386327,0.783972,192.21,0.000146229323111,3.4,1.5,12.3455106073,0.000759211444458,0.329729310345,26.0023086796,12.4927877856,13.1529628752
2017-11-22 07:48:31,48.8225,-42.4394,22.0,15.062,35.051,-0.00366103863217,0.773602,196.08,0.000633660400167,3.2,0.92,12.346050381,0.000754853843471,0.325259482759,26.0025038376,12.3384328434,13.0808559809
2017-11-22 07:48:31,48.8225,-42.4394,24.0,15.062,35.051,-0.00366103863207,0.80886,193.5,-0.000341201753945,3.6,1.45,12.3432700522,0.000761390869465,0.340456896552,26.0025803867,12.5699873782,13.1890266565
2017-11-22 07:48:31,48.8225,-42.4394,25.9,15.062,35.051,-0.00366103863186,0.804712,194.79,-0.000341201753945,2.7,1.08,12.3471954556,0.000737421774155,0.338668965517,26.002653115,11.7209540841,12.7924008459
2017-11-22 07:48:31,48.8225,-42.4394,28.0,15.062,35.052,-0.00366103863171,0.794342,193.5,-0.000341201753945,2.8,0.88,12.3440877126,0.000752672321083,0.334199137931,26.0035041542,12.2611589574,13.0447574934
2017-11-22 07:48:31,48.8225,-42.4394,30.0,15.066,35.056,-0.00366103863102,0.78812,193.5,-0.000828632831,2.7,1.15,12.3455596764,0.000778814276383,0.331517241379,26.0057824867,13.187159298,13.4773384514
2017-11-22 07:48:31,48.8225,-42.4394,32.1,15.064,35.054,-0.0036610386312,0.79849,193.5,-0.000341201753945,2.6,1.04,12.3449054425,0.000737416186149,0.335987068966,26.0047725501,11.7207561458,12.7923083791
2017-11-22 07:48:31,48.8225,-42.4394,34.0,15.061,35.05,-0.00366103863126,0.813008,192.21,0.000146229323111,2.8,0.61,12.3454451823,0.00077010844127,0.342244827586,26.0024327414,12.8787812067,13.3332796597
2017-11-22 07:48:31,48.8225,-42.4394,36.0,15.065,35.054,-0.0036610386301,0.81923,193.5,0.000146229323111,2.6,0.84,12.3323690978,0.000796250396492,0.344926724138,26.0047212266,13.8047815445,13.7658606163
