datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-19 07:26:35,43.8145,-40.4934,0.5,22.796,34.772,-0.00366103742287,0.178364,149.64,0.117617118893,7.2,nan,14.5861562863,0.000586225805526,0.0686913793103,23.8224900027,6.36529048333,10.2905031801
2018-08-19 07:26:35,43.8145,-40.4934,2.0,22.802,34.774,-0.00366103741929,0.178364,150.93,0.0703363044191,5.0,nan,14.5978073741,0.000594938963804,0.0686913793103,23.8223753352,6.67392797586,10.434683151
2018-08-19 07:26:35,43.8145,-40.4934,4.0,22.807,34.777,-0.00366103741759,0.182512,152.22,0.0479144748746,5.3,nan,14.6065131,0.000584038268648,0.0704793103448,23.8233351009,6.28780355206,10.2543051686
2018-08-19 07:26:35,43.8145,-40.4934,6.0,22.813,34.792,-0.00366103741704,0.182512,148.35,0.0352412668711,4.4,1.95,14.6143072712,0.000590540701825,0.0704793103448,23.8331065702,6.51813274004,10.3619034236
2018-08-19 07:26:35,43.8145,-40.4934,8.1,22.811,34.807,-0.00366103741853,0.188734,149.64,0.0225680588677,4.6,2.23,14.624354071,0.000627546598742,0.0731612068966,23.8451784446,7.82895562063,10.974254189
2018-08-19 07:26:35,43.8145,-40.4934,9.9,22.794,34.841,-0.00366103742259,0.201178,149.64,0.0147691616348,3.6,1.98,14.6321814797,0.000688470263894,0.078525,23.875941002,9.98699368767,11.9823814362
2018-08-19 07:26:35,43.8145,-40.4934,12.3,22.754,34.874,-0.00366103743018,0.205326,148.35,0.0103822819413,3.4,1.53,14.634512396,0.000664407279941,0.0803129310345,23.9125741978,9.13463467007,11.5842020143
2018-08-19 07:26:35,43.8145,-40.4934,13.7,22.617,34.887,-0.00366103745924,0.24888,149.64,0.00502054009367,3.1,1.58,14.650105554,0.000749309892902,0.0990862068966,23.9616849975,12.1420550264,12.9891181051
2018-08-19 07:26:35,43.8145,-40.4934,16.0,21.464,34.928,-0.00366103764131,0.472872,158.67,0.00209595363133,2.8,1.22,14.8406463334,0.000927434742282,0.195634482759,24.3165464409,18.4515934411,15.936618286
2018-08-19 07:26:35,43.8145,-40.4934,18.1,21.118,34.978,-0.0036610376843,0.499834,159.96,0.00112109147722,3.1,0.96,14.81411051,0.00100124215954,0.207256034483,24.4496772246,21.0659997751,17.1579379193
2018-08-19 07:26:35,43.8145,-40.4934,20.0,20.897,35.03,-0.00366103771873,0.566202,162.54,-0.000341201753945,2.8,0.98,14.8127178484,0.00103151599358,0.235862931034,24.549515173,22.1383595245,17.658890659
2018-08-19 07:26:35,43.8145,-40.4934,21.9,20.689,35.042,-0.00366103775356,0.609756,165.12,-0.00131606390806,2.5,0.97,14.8544494365,0.00108803835048,0.254636206897,24.6150147093,24.1404944507,18.594187771
2018-08-19 07:26:35,43.8145,-40.4934,24.1,20.253,34.982,-0.00366103782001,0.659532,168.99,-0.00131606390806,2.7,0.88,14.9100031763,0.00118383579458,0.27609137931,24.6861729828,27.5338315155,20.17938481
2018-08-19 07:26:35,43.8145,-40.4934,25.6,20.01,34.942,-0.00366103785529,0.696864,172.86,-0.00180349498511,2.5,0.77,14.9054119032,0.00119033857682,0.292182758621,24.7201137757,27.7641730681,20.2869888411
2018-08-19 07:26:35,43.8145,-40.4934,28.5,19.51,34.941,-0.00366103793518,0.79849,179.31,-0.00326578821628,2.5,0.65,14.9393989648,0.00126849784492,0.335987068966,24.8503100298,30.5327306626,21.5803202188
2018-08-19 07:26:35,43.8145,-40.4934,30.1,19.332,34.943,-0.00366103796281,0.800564,180.6,-0.00375321929333,2.5,0.61,14.9489694536,0.00128363871591,0.336881034483,24.8979688873,31.0690505949,21.8308620166
2018-08-19 07:26:35,43.8145,-40.4934,32.3,18.394,35.075,-0.00366103811523,1.207068,197.37,-0.0052155125245,2.5,0.45,14.7943802937,0.00164659854703,0.512098275862,25.2372358686,43.9258137328,27.8368975115
2018-08-19 07:26:35,43.8145,-40.4934,34.2,17.266,35.236,-0.00366103828766,1.78364,215.43,-0.00570294360156,2.5,0.27,14.6197583475,0.0019743989374,0.760620689655,25.6372980909,55.5371591607,33.2611362593
2018-08-19 07:26:35,43.8145,-40.4934,35.8,17.119,35.254,-0.00366103831339,1.943338,218.01,-0.00570294360156,2.5,0.37,14.4907716068,0.00203089204948,0.829456034483,25.6864278138,57.5382581768,34.195949446
2018-08-19 07:26:35,43.8145,-40.4934,37.9,16.698,35.262,-0.00366103837863,2.057408,223.17,-0.00619037467861,2.4,0.26,14.2206927576,0.00205667630127,0.878624137931,25.7925596053,58.4515879437,34.6226113468
2018-08-19 07:26:35,43.8145,-40.4934,40.0,16.779,35.336,-0.00366103836771,1.993114,218.01,-0.00619037467861,2.4,0.24,14.111195844,0.00197375767187,0.850911206897,25.8303668019,55.5144442531,33.2505249927
2018-08-19 07:26:35,43.8145,-40.4934,42.1,16.768,35.362,-0.00366103837239,2.036668,218.01,-0.00619037467861,2.4,0.21,14.0161863255,0.00192138783977,0.869684482759,25.8530263466,53.6594000604,32.3839413008
2018-08-19 07:26:35,43.8145,-40.4934,44.0,16.615,35.371,-0.0036610383994,2.173552,223.17,-0.00667780575567,2.5,0.19,13.8598233829,0.00192559542876,0.928686206897,25.8960609854,53.8084412777,32.4535658891
2018-08-19 07:26:35,43.8145,-40.4934,46.0,16.133,35.373,-0.00366103847653,2.476356,228.33,-0.00619037467861,2.4,0.21,13.4807940827,0.00209295720541,1.05920517241,26.0098364657,59.73673013,35.2229653787
2018-08-19 07:26:35,43.8145,-40.4934,47.9,15.991,35.395,-0.00366103849961,2.412062,227.04,-0.00667780575567,2.5,0.16,13.0388885016,0.0018291156714,1.03149224138,26.0594820382,50.3909353123,30.8570783509
2018-08-19 07:26:35,43.8145,-40.4934,49.9,15.526,35.464,-0.00366103857363,2.065704,223.17,-0.00716523683272,2.5,0.08,12.4638181931,0.00155396090776,0.8822,26.2183119536,40.6444032748,26.3039869746
2018-08-19 07:26:35,43.8145,-40.4934,51.9,15.237,35.515,-0.00366103861552,1.789862,219.3,-0.00716523683272,2.4,0.07,12.1724918896,0.0014075643011,0.763302586207,26.3223688345,35.4587426737,23.8815061915
2018-08-19 07:26:35,43.8145,-40.4934,54.0,15.085,35.555,-0.00366103863771,1.570018,215.43,-0.00716523683272,2.5,0.05,12.0087754205,0.00134848305319,0.668542241379,26.387008935,33.3659667101,22.9038661288
2018-08-19 07:26:35,43.8145,-40.4934,56.0,14.972,35.571,-0.00366103865616,1.377136,212.85,-0.00716523683272,2.5,0.06,11.860226987,0.00116093681284,0.585403448276,26.4243662329,26.7227037845,19.8004665791
2018-08-19 07:26:35,43.8145,-40.4934,58.0,14.836,35.574,-0.00366103867741,1.323212,214.14,-0.00765266790978,2.5,0.09,11.7128668684,0.00109324426123,0.562160344828,26.4566245402,24.3248982213,18.6803319723
2018-08-19 07:26:35,43.8145,-40.4934,60.0,14.666,35.568,-0.00366103870142,1.136552,214.14,-0.00814009898683,2.5,0.13,11.5306139845,0.00099721080183,0.481703448276,26.4891648563,20.9232010224,17.0912294975
2018-08-19 07:26:35,43.8145,-40.4934,62.0,14.596,35.614,-0.0036610387151,0.835822,203.82,-0.00814009898683,2.4,0.09,11.3367886179,0.000851030468139,0.352078448276,26.5399341247,15.7452012424,14.6723274662
2018-08-19 07:26:35,43.8145,-40.4934,64.0,14.473,35.64,-0.00366103873234,0.692716,199.95,-0.00814009898683,2.5,0.07,11.1567581911,0.00067215965306,0.290394827586,26.5866789177,9.4092392307,11.7124835048
2018-08-19 07:26:35,43.8145,-40.4934,66.0,14.424,35.653,-0.00366103873999,0.60146,199.95,-0.00716523683272,2.5,0.06,11.0471396237,0.000591452782405,0.251060344828,26.6073508391,6.55044045836,10.3769959707
2018-08-19 07:26:35,43.8145,-40.4934,68.0,14.415,35.671,-0.00366103874129,0.48739,198.66,-0.00814009898683,2.6,0.09,10.9411436542,0.000495521948122,0.201892241379,26.6232616526,3.15237844639,8.78959167313
2018-08-19 07:26:35,43.8145,-40.4934,70.0,14.406,35.712,-0.00366103874297,0.329766,198.66,-0.00911496114094,2.5,0.09,10.8447364129,0.000430039683084,0.133950862069,26.6569301457,0.832865654197,7.70603152573
2018-08-19 07:26:35,43.8145,-40.4934,72.0,14.422,35.734,-0.00366103874076,0.242658,198.66,-0.009602392218,2.4,0.07,10.7680200102,0.000427822369489,0.0964043103448,26.6705478847,0.754323972038,7.66934078749
