datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-08 06:46:19,43.6639,-38.6485,0.5,15.436,36.113,-0.00366103857078,0.875228,166.41,-0.0052155125245,12.1,nan,12.2482102336,0.000972647255746,0.369063793103,26.7364575783,20.053111093,16.6847670821
2018-04-08 06:46:19,43.6639,-38.6485,2.0,15.448,36.111,-0.00366103857065,0.893894,162.54,-0.00570294360156,8.8,nan,12.2466721688,0.000894219382896,0.377109482759,26.7322638618,17.2750389809,15.3869909985
2018-04-08 06:46:19,43.6639,-38.6485,3.9,15.457,36.111,-0.00366103856936,0.904264,165.12,-0.0052155125245,7.7,nan,12.2431112827,0.000859363854448,0.381579310345,26.7303015634,16.0403864523,14.8102232047
2018-04-08 06:46:19,43.6639,-38.6485,6.0,15.465,36.112,-0.00366103856843,0.914634,166.41,-0.00570294360156,7.1,nan,12.2447297031,0.000828862907171,0.386049137931,26.7293420519,14.9599818978,14.3055123351
2018-04-08 06:46:19,43.6639,-38.6485,8.0,15.457,36.112,-0.00366103856967,0.91256,163.83,-0.00570294360156,5.8,2.32,12.2421403617,0.000861540389642,0.385155172414,26.7312219329,16.1174836819,14.8462391671
2018-04-08 06:46:19,43.6639,-38.6485,10.0,15.454,36.111,-0.00366103857003,0.89182,163.83,-0.00570294360156,5.6,nan,12.2405223788,0.000887688097834,0.376215517241,26.7312022454,17.0436878015,15.2789153203
2018-04-08 06:46:19,43.6639,-38.6485,12.1,15.462,36.112,-0.00366103856878,0.927078,165.12,-0.0052155125245,3.7,1.73,12.2397134899,0.000833218057363,0.391412931034,26.7302440595,15.1142500279,14.3775786753
2018-04-08 06:46:19,43.6639,-38.6485,14.0,15.466,36.112,-0.00366103856845,0.900116,165.12,-0.00570294360156,3.6,1.68,12.2344573776,0.000857190975343,0.37979137931,26.7294112129,15.9634187286,14.774267741
2018-04-08 06:46:19,43.6639,-38.6485,16.0,15.466,36.113,-0.00366103856851,0.89182,165.12,-0.0052155125245,3.1,1.49,12.2340531809,0.000852830484701,0.376215517241,26.7302556643,15.8089614291,14.7021130304
2018-04-08 06:46:19,43.6639,-38.6485,18.0,15.467,36.112,-0.00366103856848,0.906338,162.54,-0.0052155125245,2.8,0.99,12.2356700705,0.000841938870134,0.382473275862,26.7293338322,15.4231586579,14.521885308
2018-04-08 06:46:19,43.6639,-38.6485,20.0,15.467,36.112,-0.00366103856861,0.900116,162.54,-0.0052155125245,2.6,1.78,12.2292041506,0.00085937093945,0.37979137931,26.7294080809,16.0406374172,14.8103404429
2018-04-08 06:46:19,43.6639,-38.6485,22.0,15.46,36.11,-0.00366103857006,0.937448,162.54,-0.00472808144744,2.7,1.25,12.2312242812,0.000855011179024,0.395882758621,26.7295222726,15.8862059834,14.7381978155
2018-04-08 06:46:19,43.6639,-38.6485,24.0,15.447,36.107,-0.00366103857173,0.951966,166.41,-0.0052155125245,2.4,1.01,12.2243575769,0.000846290129909,0.402140517241,26.7302196461,15.5772889816,14.5938872719
2018-04-08 06:46:19,43.6639,-38.6485,26.0,15.445,36.107,-0.00366103857204,0.910486,165.12,-0.0052155125245,2.3,0.71,12.2251651687,0.000855004250137,0.384261206897,26.730744815,15.8859605483,14.7380831605
2018-04-08 06:46:19,43.6639,-38.6485,28.0,15.448,36.107,-0.00366103857162,0.918782,163.83,-0.0052155125245,2.4,0.43,12.2267805568,0.000841933069661,0.387837068966,26.7301418562,15.4229531935,14.5217893253
2018-04-08 06:46:19,43.6639,-38.6485,30.0,15.451,36.108,-0.0036610385711,0.90219,162.54,-0.0052155125245,2.4,0.81,12.2232755108,0.000859365535994,0.380685344828,26.730309115,16.040446016,14.8102510299
2018-04-08 06:46:19,43.6639,-38.6485,32.0,15.462,36.11,-0.00366103856981,0.918782,163.83,-0.00570294360156,2.5,0.5,12.2259728286,0.000850655073513,0.387837068966,26.7294489389,15.731904014,14.6661156674
2018-04-08 06:46:19,43.6639,-38.6485,34.0,15.461,36.11,-0.00366103857008,0.925004,165.12,-0.00619037467861,2.4,0.51,12.2178992967,0.000841938082991,0.390518965517,26.7297568642,15.4231307757,14.5218722828
2018-04-08 06:46:19,43.6639,-38.6485,36.0,15.45,36.108,-0.00366103857193,0.947818,162.54,-0.00570294360156,2.3,0.4,12.2118486185,0.000898586735131,0.400352586207,26.730781082,17.4297393318,15.4592592505
2018-04-08 06:46:19,43.6639,-38.6485,38.0,15.45,36.107,-0.00366103857189,0.92293,163.83,-0.00570294360156,2.4,0.39,12.2122518779,0.000859367052868,0.389625,26.7300929356,16.0404997467,14.8102761302
2018-04-08 06:46:19,43.6639,-38.6485,40.0,15.455,36.108,-0.00366103857175,0.931226,163.83,-0.00472808144744,2.5,0.54,12.2114453761,0.000863727379724,0.393200862069,26.7298170993,16.1949512446,14.8824281305
2018-04-08 06:46:19,43.6639,-38.6485,42.0,15.441,36.106,-0.0036610385737,0.925004,165.12,-0.00570294360156,2.3,0.32,12.204995811,0.000898583067344,0.390518965517,26.7315210116,17.4296094115,15.4591985583
2018-04-08 06:46:19,43.6639,-38.6485,44.0,15.444,36.106,-0.00366103857365,0.918782,163.83,-0.00472808144744,2.4,0.21,12.2008059273,0.000889869905234,0.387837068966,26.7309304183,17.1209717832,15.315018524
2018-04-08 06:46:19,43.6639,-38.6485,46.0,15.433,36.105,-0.0036610385755,0.94367,165.12,-0.0052155125245,2.4,0.24,12.1977452511,0.000885503825275,0.398564655172,26.7327266293,16.9663164989,15.2427713248
2018-04-08 06:46:19,43.6639,-38.6485,48.0,15.428,36.104,-0.00366103857639,0.900116,163.83,-0.00472808144744,2.3,0.29,12.1856732058,0.000933439697095,0.37979137931,26.7331693891,18.6643009505,16.0359845758
2018-04-08 06:46:19,43.6639,-38.6485,50.0,15.424,36.103,-0.00366103857702,0.914634,165.12,-0.00472808144744,2.4,0.08,12.173616413,0.000892037170776,0.386049137931,26.7333865062,17.1977406632,15.3508810979
2018-04-08 06:46:19,43.6639,-38.6485,52.0,15.424,36.102,-0.00366103857748,0.916708,166.41,-0.00472808144744,2.4,0.12,12.1679951216,0.000883323610344,0.386943103448,26.7326973575,16.8890889256,15.2066944724
2018-04-08 06:46:19,43.6639,-38.6485,54.0,15.421,36.101,-0.00366103857865,0.908412,165.12,-0.00472808144744,2.3,0.11,12.1397782126,0.000870249154883,0.383367241379,26.7326841693,16.4259655643,14.9903464447
2018-04-08 06:46:19,43.6639,-38.6485,56.0,15.39,36.093,-0.00366103858369,0.885598,165.12,-0.00472808144744,2.3,0.11,12.1004783616,0.000872418178628,0.37353362069,26.7335821706,16.5027967234,15.0262381123
2018-04-08 06:46:19,43.6639,-38.6485,58.0,15.346,36.08,-0.00366103859174,0.869006,166.41,-0.0052155125245,2.3,0.09,12.0566579677,0.000831006782386,0.366381896552,26.7335381989,15.0359222457,14.3409878603
2018-04-08 06:46:19,43.6639,-38.6485,60.0,15.217,36.05,-0.00366103861001,0.752862,166.41,-0.00570294360156,2.3,0.11,12.0309058055,0.000748153461646,0.316319827586,26.7393914112,12.1010919184,12.9699821937
2018-04-08 06:46:19,43.6639,-38.6485,62.0,15.2,36.046,-0.00366103861277,0.748714,166.41,-0.00570294360156,2.3,0.06,12.0204664526,0.000761220807551,0.314531896552,26.7401837398,12.5639634451,13.1862125768
2018-04-08 06:46:19,43.6639,-38.6485,64.0,15.187,36.042,-0.00366103861466,0.7259,167.7,-0.0052155125245,2.3,0.1,12.0091701518,0.000726353858466,0.304698275862,26.7400809194,11.3289063746,12.6092558013
