datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-31 17:46:43,44.5603,-38.3096,0.4,14.208,35.516,-0.00366103876822,0.574498,187.05,502.118009068,14.2,nan,12.1358249086,0.007897785078,0.470975862069,26.5454496369,265.355343033,131.277677926
2018-03-31 17:46:43,44.5603,-38.3096,1.9,14.223,35.829,-0.0036610387684,0.655384,176.73,407.888320682,10.0,nan,12.1217536007,0.000900219815882,0.470975862069,26.7840500062,17.4875863182,15.4862824639
2018-03-31 17:46:43,44.5603,-38.3096,4.0,14.218,35.828,-0.00366103876938,0.781898,174.15,278.12490678,8.2,nan,12.1210186274,0.000911112036748,0.470975862069,26.7844160611,17.8734105657,15.666520219
2018-03-31 17:46:43,44.5603,-38.3096,6.0,14.217,35.828,-0.00366103876966,0.837896,174.15,197.140670482,7.6,nan,12.1207470212,0.000891499893843,0.470975862069,26.7846956571,17.1787092397,15.3419905705
2018-03-31 17:46:43,44.5603,-38.3096,7.9,14.212,35.827,-0.00366103877033,0.927078,174.15,151.691621995,5.5,nan,12.1219932782,0.000915466164134,0.470975862069,26.7850547575,18.027642466,15.7385696343
2018-03-31 17:46:43,44.5603,-38.3096,10.1,14.215,35.827,-0.00366103877,0.947818,172.86,131.05720221,4.6,nan,12.1215458851,0.00092200638596,0.470975862069,26.784485688,18.2593102035,15.8467931926
2018-03-31 17:46:43,44.5603,-38.3096,12.1,14.213,35.825,-0.00366103877018,1.024556,172.86,113.129487196,4.0,1.97,12.1239428796,0.000937262318184,0.470975862069,26.7834345816,18.7997058347,16.0992389527
2018-03-31 17:46:43,44.5603,-38.3096,14.0,14.212,35.824,-0.00366103877045,1.041148,172.86,66.0914133984,3.8,1.84,12.1235753012,0.000950337805914,0.470975862069,26.7829387732,19.2628657611,16.3156040617
2018-03-31 17:46:43,44.5603,-38.3096,16.2,14.21,35.823,-0.0036610387707,1.066036,172.86,62.6257784405,3.4,1.78,12.1230639115,0.0010505725747,0.470975862069,26.7826666141,22.8133817412,17.9742272138
2018-03-31 17:46:43,44.5603,-38.3096,18.0,14.209,35.822,-0.00366103877083,1.070184,174.15,71.5111595441,3.3,1.42,12.1196766488,0.000943802585751,0.470975862069,26.782167443,19.0313751925,16.2074632678
2018-03-31 17:46:43,44.5603,-38.3096,20.0,14.213,35.825,-0.00366103877027,1.041148,171.57,88.5283533063,2.7,1.26,12.1163544694,0.000948157361507,0.470975862069,26.7836959732,19.1856300593,16.279523412
2018-03-31 17:46:43,44.5603,-38.3096,22.0,14.213,35.824,-0.00366103877031,1.136552,174.15,95.0691909293,2.7,1.21,12.1153165264,0.00094162283658,0.470975862069,26.7829978074,18.9541641173,16.1713941225
2018-03-31 17:46:43,44.5603,-38.3096,24.0,14.211,35.823,-0.00366103877057,1.115812,170.28,59.7689448979,2.7,1.14,12.1158754047,0.000906759068338,0.472763793103,26.7827271186,17.7192197187,15.5944899816
2018-03-31 17:46:43,44.5603,-38.3096,25.9,14.214,35.824,-0.00366103876998,1.107516,174.15,45.0582749923,2.5,0.99,12.1130334508,0.00090240174585,0.469187931034,26.7829289143,17.5648746415,15.5223876957
2018-03-31 17:46:43,44.5603,-38.3096,28.1,14.212,35.824,-0.00366103877031,1.113738,170.28,36.1338994025,2.3,0.75,12.107447817,0.00092418970194,0.471869827586,26.7834381165,18.3366476221,15.8829213593
2018-03-31 17:46:43,44.5603,-38.3096,30.0,14.216,35.824,-0.00366103876963,1.08885,172.86,28.046442972,2.3,0.95,12.104448889,0.000922014954017,0.461142241379,26.7826537404,18.2596137012,15.8469349715
2018-03-31 17:46:43,44.5603,-38.3096,32.0,14.225,35.827,-0.00366103876831,1.043222,174.15,22.6963994703,2.2,0.71,12.0984060551,0.0009002269461,0.441475,26.7831225311,17.4878388847,15.4864004503
2018-03-31 17:46:43,44.5603,-38.3096,34.0,14.227,35.828,-0.00366103876809,1.034926,174.15,20.6111693226,2.3,0.76,12.09788008,0.000895868556268,0.437899137931,26.7835429925,17.3334560001,15.4142805027
2018-03-31 17:46:43,44.5603,-38.3096,36.0,14.231,35.829,-0.00366103876744,1.049444,174.15,20.126662832,2.3,0.56,12.0953781128,0.000935092467028,0.444156896552,26.7835356798,18.7228453671,16.0633335936
