datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-08 07:33:31,48.673,-38.9632,0.2,11.797,35.436,-0.00366103916075,0.87108,194.79,-0.00716523683272,11.3,nan,11.2133130026,0.000856961141187,0.367275862069,26.9698136006,15.9552775431,14.7704645871
2018-03-08 07:33:31,48.673,-38.9632,1.9,11.816,35.432,-0.00366103916097,0.929152,193.5,-0.00716523683272,7.3,nan,11.2125888409,0.00074368734943,0.392306896552,26.9631395925,11.9428932915,12.8960797224
2018-03-08 07:33:31,48.673,-38.9632,4.0,11.818,35.432,-0.00366103916178,0.895968,193.5,-0.00716523683272,6.2,nan,11.2093887439,0.000741510911653,0.378003448276,26.9628141403,11.8657995126,12.860065372
2018-03-08 07:33:31,48.673,-38.9632,5.9,11.827,35.431,-0.00366103916047,0.889746,193.5,-0.00716523683272,5.1,nan,11.2081003385,0.000793821237328,0.375321551724,26.9603753739,13.7187358686,13.7256643883
2018-03-08 07:33:31,48.673,-38.9632,7.9,11.826,35.432,-0.00366103916057,0.900116,194.79,-0.00716523683272,5.1,1.97,11.20752134,0.000728447139329,0.37979137931,26.9613947662,11.4030545693,12.6438941223
2018-03-08 07:33:31,48.673,-38.9632,10.0,11.825,35.432,-0.00366103916073,0.895968,193.5,-0.00667780575567,3.5,1.61,11.2071594849,0.000804711157969,0.378003448276,26.9616397469,14.1044786376,13.9058640806
2018-03-08 07:33:31,48.673,-38.9632,12.0,11.829,35.433,-0.00366103916026,0.883524,194.79,-0.00619037467861,3.6,2.01,11.2017334039,0.000734985465118,0.372639655172,26.9616962264,11.6346551454,12.7520863062
2018-03-08 07:33:31,48.673,-38.9632,14.0,11.838,35.433,-0.00366103915899,0.879376,193.5,-0.00619037467861,2.7,1.14,11.2064358182,0.000739355037174,0.370851724138,26.9600243182,11.7894341268,12.8243912904
2018-03-08 07:33:31,48.673,-38.9632,16.0,11.83,35.434,-0.00366103915972,0.920856,192.21,-0.00619037467861,3.4,1.71,11.1983636474,0.000741521221936,0.388731034483,26.9623634352,11.8661647234,12.8602359802
2018-03-08 07:33:31,48.673,-38.9632,18.0,11.838,35.434,-0.00366103915924,0.898042,194.79,-0.00667780575567,3.1,0.93,11.2028183583,0.000737173475229,0.378897413793,26.9608818101,11.7121588396,12.7882921484
2018-03-08 07:33:31,48.673,-38.9632,20.0,11.831,35.433,-0.00366103915952,0.908412,193.5,-0.00716523683272,2.2,1.19,11.1999254376,0.000734988033515,0.383367241379,26.9614766689,11.6347461232,12.7521288064
2018-03-08 07:33:31,48.673,-38.9632,22.0,11.835,35.433,-0.00366103915858,0.931226,193.5,-0.00667780575567,2.2,1.15,11.2002870018,0.000726277134486,0.393200862069,26.9607927849,11.3261886578,12.6079862201
2018-03-08 07:33:31,48.673,-38.9632,24.0,11.841,35.435,-0.00366103915814,0.91256,199.95,-0.00570294360156,2.3,0.67,11.1978720289,0.000748069815238,0.385155172414,26.9612822337,12.0981289954,12.9685980645
2018-03-08 07:33:31,48.673,-38.9632,26.0,11.837,35.433,-0.00366103915872,0.9333,194.79,-0.00619037467861,2.3,0.82,11.2028183583,0.000748069788363,0.394094827586,26.9605662872,12.0981280434,12.9685976198
2018-03-08 07:33:31,48.673,-38.9632,28.0,11.845,35.434,-0.00366103915754,0.910486,196.08,-0.00716523683272,2.2,0.64,11.1979732422,0.000721929396273,0.384261206897,26.9598981105,11.1721830748,12.5360425289
2018-03-08 07:33:31,48.673,-38.9632,30.0,11.84,35.434,-0.00366103915826,0.914634,194.79,-0.00716523683272,2.2,0.42,11.2002870018,0.000737176041913,0.386049137931,26.9609265707,11.7122497567,12.7883346203
2018-03-08 07:33:31,48.673,-38.9632,32.0,11.829,35.433,-0.00366103915962,0.900116,196.08,-0.00667780575567,2.3,0.45,11.1976840642,0.000730627447789,0.37979137931,26.9623108163,11.4802854556,12.6799725224
2018-03-08 07:33:31,48.673,-38.9632,33.9,11.84,35.433,-0.00366103915817,0.895968,196.08,-0.00667780575567,2.2,0.31,11.195226426,0.000734999586494,0.378003448276,26.9602842972,11.6351553528,12.752319978
2018-03-08 07:33:31,48.673,-38.9632,36.0,11.846,35.435,-0.00366103915695,0.91256,192.21,-0.00716523683272,2.2,0.27,11.195949191,0.000765508299169,0.385155172414,26.9607692211,12.7158349732,13.2571593445
2018-03-08 07:33:31,48.673,-38.9632,38.0,11.844,35.434,-0.00366103915745,0.929152,196.08,-0.00716523683272,2.2,0.33,11.1970334475,0.000745897208775,0.392306896552,26.960441943,12.0211709292,12.9326471123
2018-03-08 07:33:31,48.673,-38.9632,40.0,11.84,35.433,-0.00366103915769,0.898042,196.08,-0.00716523683272,2.2,0.21,11.1947927949,0.000806906872424,0.378897413793,26.9604950799,14.182255235,13.9421974096
2018-03-08 07:33:31,48.673,-38.9632,42.0,11.846,35.435,-0.00366103915711,0.887672,193.5,-0.00716523683272,2.2,0.33,11.195660078,0.000767687307834,0.374427586207,26.9609822153,12.7930198181,13.2932162364
2018-03-08 07:33:31,48.673,-38.9632,44.0,11.842,35.434,-0.00366103915785,0.89182,196.08,-0.00814009898683,2.1,0.26,11.1933475089,0.000752431668861,0.376215517241,26.9610409655,12.2526345744,13.0407753289
2018-03-08 07:33:31,48.673,-38.9632,46.0,11.845,35.434,-0.00366103915704,0.906338,193.5,-0.00814009898683,2.2,0.34,11.1945037191,0.000708855344286,0.382473275862,26.9605449069,10.7090740053,12.3197011777
2018-03-08 07:33:31,48.673,-38.9632,48.0,11.843,35.434,-0.00366103915707,0.900116,196.08,-0.00765266790978,2.2,0.25,11.190414293,0.000726284847889,0.37979137931,26.9610001223,11.3264618819,12.6081138568
2018-03-08 07:33:31,48.673,-38.9632,50.0,11.848,35.435,-0.00366103915591,0.893894,196.08,-0.00814009898683,2.1,0.15,11.1797731724,0.000741541769026,0.377109482759,26.9609005369,11.8668925424,12.8605759808
2018-03-08 07:33:31,48.673,-38.9632,52.0,11.864,35.438,-0.00366103915381,0.862784,190.92,-0.00765266790978,2.2,0.13,11.1757337155,0.000789492808838,0.3637,26.9602512018,13.5654142747,13.6540402224
2018-03-08 07:33:31,48.673,-38.9632,54.0,11.863,35.439,-0.00366103915368,0.889746,192.21,-0.00765266790978,2.2,0.14,11.1735704682,0.000721939706534,0.375321551724,26.9612842128,11.1725482848,12.5362131367
2018-03-08 07:33:31,48.673,-38.9632,56.0,11.863,35.438,-0.00366103915372,0.893894,194.79,-0.00814009898683,2.2,0.09,11.1685249176,0.000750269371842,0.377109482759,26.9605728465,12.1760416894,13.004994971
2018-03-08 07:33:31,48.673,-38.9632,58.0,11.869,35.44,-0.00366103915245,0.873154,196.08,-0.00765266790978,2.2,0.21,11.1590181636,0.000702333760881,0.368169827586,26.9610497004,10.4780664779,12.2117860365
2018-03-08 07:33:31,48.673,-38.9632,60.0,11.876,35.442,-0.0036610391514,0.844118,192.21,-0.00814009898683,2.2,0.19,11.1645625457,0.000700158608882,0.355654310345,26.9613356853,10.4010182438,12.1757929624
2018-03-08 07:33:31,48.673,-38.9632,62.0,11.876,35.442,-0.00366103915144,0.842044,193.5,-0.00765266790978,2.2,0.09,11.155563659,0.000704516626211,0.354760344828,26.9614013887,10.5553879336,12.2479067461
