datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-20 07:45:23,48.4722,-42.2434,0.3,14.822,35.485,-0.00366103866991,0.877302,187.05,0.000146229323111,12.0,nan,12.2838165387,0.00091477411743,0.369957758621,26.3890572909,18.0031287876,15.7271180722
2017-11-20 07:45:23,48.4722,-42.2434,1.9,14.827,35.484,-0.00366103867038,0.893894,188.34,0.000146229323111,9.2,nan,12.2822727514,0.000910423624741,0.377109482759,26.3872451105,17.8490256356,15.6551288015
2017-11-20 07:45:23,48.4722,-42.2434,4.0,14.825,35.485,-0.00366103867118,0.91256,187.05,-0.000341201753945,7.7,nan,12.2796082711,0.000949641269334,0.385155172414,26.3885240772,19.2381930424,16.3040782038
2017-11-20 07:45:23,48.4722,-42.2434,6.2,14.82,35.486,-0.00366103867195,0.925004,185.76,-0.000341201753945,6.0,nan,12.2790722151,0.000890800509776,0.390518965517,26.3904628107,17.1539356573,15.3304175941
2017-11-20 07:45:23,48.4722,-42.2434,7.9,14.82,35.486,-0.00366103867177,0.92293,188.34,-0.000341201753945,6.1,nan,12.2789585101,0.000903874561764,0.389625,26.3905194828,17.6170447268,15.5467589453
2017-11-20 07:45:23,48.4722,-42.2434,10.0,14.833,35.485,-0.00366103866992,0.908412,188.34,0.000146229323111,5.5,nan,12.2791047025,0.000912606153446,0.383367241379,26.3869731253,17.9263351674,15.6912439409
2017-11-20 07:45:23,48.4722,-42.2434,12.1,14.841,35.485,-0.00366103866878,0.94367,187.05,-0.000341201753945,4.1,1.92,12.2781463708,0.000954015343688,0.398564655172,26.3852823314,19.3931315041,16.3764576893
2017-11-20 07:45:23,48.4722,-42.2434,14.0,14.829,35.485,-0.00366103867065,0.939522,188.34,0.000146229323111,4.6,2.1,12.2738756492,0.000916960155795,0.396776724138,26.3879645021,18.0805626386,15.7632912872
2017-11-20 07:45:23,48.4722,-42.2434,15.9,14.822,35.486,-0.00366103867181,0.939522,187.05,0.000633660400167,3.9,1.79,12.2701748127,0.000916950623081,0.396776724138,26.3903225398,18.0802249708,15.7631335457
2017-11-20 07:45:23,48.4722,-42.2434,18.0,14.822,35.485,-0.00366103867182,0.939522,188.34,0.000146229323111,3.3,1.57,12.2685196376,0.000912595108765,0.396776724138,26.38961209,17.9259439427,15.6910611803
2017-11-20 07:45:23,48.4722,-42.2434,20.0,14.822,35.486,-0.00366103867186,0.98515,188.34,-0.000341201753945,3.2,1.43,12.2650479436,0.000943098727055,0.416443965517,26.3904411731,19.0064431097,16.1958162481
