datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-05 07:38:36,51.0699,-45.3071,0.4,12.891,35.597,-0.00366103897756,0.257176,198.66,-0.00424065037039,10.6,nan,11.3062404677,0.000422102518366,0.102662068966,26.8811968456,0.551715405575,7.57469221781
2018-01-05 07:38:36,51.0699,-45.3071,1.9,12.94,35.584,-0.00366103897645,0.25925,199.95,-0.00424065037039,8.2,nan,11.3006374849,0.000420014349283,0.103556034483,26.8613106196,0.477748280308,7.54013848332
2018-01-05 07:38:36,51.0699,-45.3071,4.0,12.943,35.583,-0.00366103897702,0.273768,199.95,-0.00424065037039,5.5,2.43,11.3012663675,0.000409125375852,0.109813793103,26.8599883127,0.0920390634466,7.35995446482
2018-01-05 07:38:36,51.0699,-45.3071,6.0,12.954,35.583,-0.00366103897526,0.271694,198.66,-0.00472808144744,5.0,nan,11.298341703,0.000378632229318,0.108919827586,26.8578269892,-0.988089173099,6.85537267715
2018-01-05 07:38:36,51.0699,-45.3071,8.0,12.957,35.583,-0.00366103897478,0.271694,199.95,-0.00375321929333,4.2,2.1,11.3006374849,0.000396067835219,0.108919827586,26.8572765348,-0.370485140855,7.14388633332
2018-01-05 07:38:36,51.0699,-45.3071,10.0,12.953,35.583,-0.00366103897539,0.26962,201.24,-0.00375321929333,3.9,1.98,11.298341703,0.000420032214893,0.108025862069,26.858136108,0.478381115938,7.54043411242
2018-01-05 07:38:36,51.0699,-45.3071,11.9,12.954,35.583,-0.00366103897516,0.275842,198.66,-0.00375321929333,3.4,1.97,11.2970843879,0.000378632229318,0.110707758621,26.8579727364,-0.988089173099,6.85537267715
2018-01-05 07:38:36,51.0699,-45.3071,13.9,12.954,35.583,-0.00366103897505,0.26962,199.95,-0.00375321929333,3.7,1.96,11.2958272476,0.000396064298634,0.108025862069,26.8580127845,-0.37061041378,7.14382781209
2018-01-05 07:38:36,51.0699,-45.3071,16.0,12.96,35.583,-0.00366103897419,0.273768,199.95,-0.00375321929333,3.2,1.3,11.2991751361,0.000402608396946,0.109813793103,26.8568462789,-0.138805363361,7.25211551606
2018-01-05 07:38:36,51.0699,-45.3071,18.0,12.965,35.583,-0.00366103897337,0.27999,198.66,-0.00424065037039,2.4,1.25,11.301003109,0.00041568833993,0.112495689655,26.8558790026,0.324512376991,7.46855434783
2018-01-05 07:38:36,51.0699,-45.3071,20.0,12.969,35.583,-0.00366103897265,0.271694,197.37,-0.00375321929333,2.8,0.71,11.2997600472,0.000391723955713,0.108919827586,26.8551130853,-0.524354040724,7.07200649356
2018-01-05 07:38:36,51.0699,-45.3071,22.0,12.971,35.583,-0.00366103897238,0.284138,201.24,-0.00424065037039,2.3,0.63,11.2988095858,0.000409158380008,0.11428362069,26.8547663276,0.0932081366584,7.36050059724
2018-01-05 07:38:36,51.0699,-45.3071,24.0,12.972,35.583,-0.00366103897224,0.26962,199.95,-0.00375321929333,2.5,0.63,11.3015150076,0.000393906496704,0.108025862069,26.854621115,-0.447044073743,7.10812183619
2018-01-05 07:38:36,51.0699,-45.3071,26.0,12.977,35.584,-0.00366103897136,0.284138,197.37,-0.00375321929333,2.5,0.9,11.3042943912,0.00040480489663,0.11428362069,26.8544443778,-0.0610009515721,7.28846183852
2018-01-05 07:38:36,51.0699,-45.3071,28.0,12.982,35.586,-0.00366103897071,0.273768,202.53,-0.00472808144744,2.5,0.38,11.3023926155,0.000406984731165,0.109813793103,26.8550421943,0.0162131473388,7.32453239639
