datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-13 07:01:39,46.5561,-41.3954,0.4,13.501,35.145,-0.00366103886911,4.508876,201.24,1.01692745606,7.6,nan,13.0458417607,0.00320218626177,1.93529137931,26.4068211232,99.0278417646,53.5778038851
2018-05-13 07:01:39,46.5561,-41.3954,2.0,13.518,35.139,-0.00366103887459,4.595984,198.66,0.56020453686,6.0,nan,13.0440151849,0.00327848580683,1.97283793103,26.3987274703,101.73052425,54.8403617126
2018-05-13 07:01:39,46.5561,-41.3954,4.0,13.541,35.143,-0.00366103887636,4.539986,202.53,0.343785138647,4.3,2.44,13.0514113591,0.00319352004091,1.94870086207,26.3971419334,98.720866889,53.4344006055
2018-05-13 07:01:39,46.5561,-41.3954,6.0,13.55,35.146,-0.0036610388743,4.579392,202.53,0.22241480046,3.7,1.84,13.0614162944,0.0030758560185,1.9656862069,26.397666422,94.5529718872,51.4873689108
2018-05-13 07:01:39,46.5561,-41.3954,8.0,13.56,35.148,-0.00366103887209,4.58354,201.24,0.145400690286,3.1,1.32,13.0601145604,0.00333952215471,1.96747413793,26.3972103207,103.892553764,55.850353564
2018-05-13 07:01:39,46.5561,-41.3954,10.0,13.568,35.151,-0.00366103886994,4.817902,201.24,0.0951952893489,3.7,1.91,13.0709733793,0.00330683834214,2.06849224138,26.3979396615,102.734827755,55.3095219856
2018-05-13 07:01:39,46.5561,-41.3954,12.0,13.571,35.153,-0.00366103886872,4.712128,202.53,0.0610751139551,3.0,1.68,13.0722236899,0.00322185528041,2.0229,26.3989277403,99.7245577425,53.903274678
2018-05-13 07:01:39,46.5561,-41.3954,14.0,13.576,35.156,-0.00366103886708,5.446324,202.53,0.0386532844105,2.8,1.31,13.0739144985,0.00344193312571,2.3393637931,26.4002762216,107.520155179,57.5449871685
2018-05-13 07:01:39,46.5561,-41.3954,16.0,13.628,35.175,-0.00366103885784,4.249626,201.24,0.0240303520988,2.6,1.14,13.0684556209,0.0031063754728,1.82354568966,26.4042796928,95.6340319974,51.9923860232
2018-05-13 07:01:39,46.5561,-41.3954,18.0,13.684,35.197,-0.00366103884717,4.63539,202.53,0.0142817305577,2.3,0.6,13.0419606852,0.00326762841609,1.98982327586,26.4097439291,101.345933755,54.660700305
