datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-23 07:38:24,49.1846,-43.0638,0.3,11.895,35.532,-0.00366103914178,0.201178,205.11,-0.00619037467861,13.7,nan,10.9086527384,0.000726101469296,0.078525,27.0258027735,11.3199662454,12.6050794209
2018-01-23 07:38:24,49.1846,-43.0638,1.7,11.935,35.515,-0.00366103914355,0.205326,202.53,-0.00619037467861,9.9,nan,10.9059657082,0.000418955681404,0.0803129310345,27.0049810967,0.440248146705,7.52262030001
2018-01-23 07:38:24,49.1846,-43.0638,4.0,11.943,35.529,-0.00366103914144,0.201178,202.53,-0.00570294360156,11.1,nan,10.9133710148,0.000333948865427,0.078525,27.0143820243,-2.57086328884,6.11597992194
2018-01-23 07:38:24,49.1846,-43.0638,5.9,11.945,35.529,-0.00366103914118,0.205326,202.53,-0.00667780575567,8.0,nan,10.9135110615,0.000327414389109,0.0803129310345,27.0140464862,-2.80232750898,6.0078514368
2018-01-23 07:38:24,49.1846,-43.0638,8.0,11.948,35.529,-0.00366103914054,0.219844,205.11,-0.00472808144744,4.7,nan,10.9120126768,0.000347029290876,0.0865706896552,27.0135243792,-2.10752845859,6.33242673726
2018-01-23 07:38:24,49.1846,-43.0638,10.0,11.958,35.53,-0.0036610391389,0.209474,205.11,-0.0052155125245,5.6,nan,10.9111725723,0.000342681465238,0.082100862069,27.0124351089,-2.26153713835,6.26048159934
2018-01-23 07:38:24,49.1846,-43.0638,12.0,11.963,35.53,-0.00366103913806,0.213622,202.53,-0.00570294360156,4.9,nan,10.9086107473,0.000362298909498,0.0838887931034,27.0115150841,-1.56664802777,6.58509897142
2018-01-23 07:38:24,49.1846,-43.0638,14.0,11.964,35.53,-0.00366103913812,0.209474,201.24,-0.0052155125245,4.4,1.5,10.9107105489,0.000333973069824,0.082100862069,27.0113617962,-2.57000592069,6.11638044138
2018-01-23 07:38:24,49.1846,-43.0638,16.0,11.964,35.53,-0.00366103913827,0.213622,205.11,-0.00619037467861,3.6,1.03,10.9095485969,0.000340510095818,0.0838887931034,27.0114002269,-2.33845138594,6.22455111698
2018-01-23 07:38:24,49.1846,-43.0638,17.9,11.965,35.53,-0.00366103913795,0.199104,199.95,-0.0052155125245,4.4,1.93,10.9061616099,0.000329616325363,0.0776310344828,27.0112450379,-2.72433052298,6.04428772029
2018-01-23 07:38:24,49.1846,-43.0638,20.0,11.966,35.53,-0.00366103913786,0.2074,203.82,-0.00472808144744,4.2,2.23,10.904412642,0.000338333632793,0.0812068965517,27.0110937021,-2.41554605922,6.18853634879
2018-01-23 07:38:24,49.1846,-43.0638,22.0,11.964,35.529,-0.00366103913814,0.205326,202.53,-0.0052155125245,2.8,1.49,10.9030137173,0.000351407686996,0.0803129310345,27.0107563,-1.95243691123,6.40487773667
2018-01-23 07:38:24,49.1846,-43.0638,24.0,11.965,35.529,-0.00366103913813,0.205326,203.82,-0.0052155125245,2.6,1.8,10.9048743359,0.000364483011834,0.0803129310345,27.0106205725,-1.48928275482,6.62124015022
2018-01-23 07:38:24,49.1846,-43.0638,26.0,11.965,35.529,-0.00366103913807,0.215696,205.11,-0.0052155125245,3.3,1.64,10.9011395058,0.000349229951182,0.0847827586207,27.0106765451,-2.02957666923,6.36884190715
2018-01-23 07:38:24,49.1846,-43.0638,27.9,11.965,35.529,-0.00366103913795,0.221918,199.95,-0.0052155125245,2.3,1.07,10.9053500457,0.000323081847208,0.0874646551724,27.010729726,-2.95579480821,5.93615920474
2018-01-23 07:38:24,49.1846,-43.0638,30.0,11.969,35.53,-0.00366103913735,0.215696,201.24,-0.00570294360156,2.7,1.17,10.9058117886,0.000325263398538,0.0847827586207,27.0107984888,-2.87851989699,5.97225817107
2018-01-23 07:38:24,49.1846,-43.0638,32.0,11.971,35.53,-0.00366103913704,0.2074,201.24,-0.0052155125245,2.5,0.94,10.9104725463,0.000362309090505,0.0812068965517,27.0104850991,-1.56628739612,6.58526744045
2018-01-23 07:38:24,49.1846,-43.0638,34.0,11.973,35.531,-0.00366103913682,0.2074,202.53,-0.00619037467861,2.5,0.55,10.9016150143,0.000327444948492,0.0812068965517,27.0109484531,-2.80124503452,6.00835711463
2018-01-23 07:38:24,49.1846,-43.0638,36.1,11.97,35.53,-0.00366103913717,0.205326,198.66,-0.00570294360156,2.5,0.7,10.9025521208,0.000349233766231,0.0803129310345,27.0108204717,-2.02944153255,6.36890503623
2018-01-23 07:38:24,49.1846,-43.0638,38.0,11.969,35.53,-0.00366103913746,0.211548,201.24,-0.00570294360156,2.6,0.51,10.8991678175,0.000329621415867,0.0829948275862,27.0110787516,-2.72415020716,6.0443719548
2018-01-23 07:38:24,49.1846,-43.0638,40.0,11.969,35.53,-0.00366103913748,0.205326,202.53,-0.00570294360156,2.6,0.68,10.8963718522,0.00034051645919,0.0803129310345,27.0111488364,-2.33822598259,6.22465641414
2018-01-23 07:38:24,49.1846,-43.0638,42.0,11.968,35.53,-0.00366103913752,0.209474,206.4,-0.00570294360156,2.5,0.54,10.8932274503,0.000344873204038,0.082100862069,27.0114117393,-2.18390136656,6.29674914165
2018-01-23 07:38:24,49.1846,-43.0638,44.0,11.964,35.528,-0.00366103913792,0.213622,201.24,-0.00619037467861,2.4,0.73,10.8988182734,0.000360126269543,0.0838887931034,27.0106960086,-1.64360728024,6.54914746503
2018-01-23 07:38:24,49.1846,-43.0638,46.0,11.975,35.53,-0.00366103913642,0.211548,202.53,-0.0052155125245,2.6,0.44,10.8988182734,0.00033180805738,0.0829948275862,27.0102122945,-2.64669499149,6.08055515034
2018-01-23 07:38:24,49.1846,-43.0638,48.0,11.981,35.531,-0.00366103913553,0.226066,203.82,-0.00570294360156,2.5,0.42,10.8941636661,0.000316560078566,0.0892525862069,27.0099097693,-3.18680889703,5.82824099839
2018-01-23 07:38:24,49.1846,-43.0638,50.0,11.979,35.531,-0.00366103913606,0.21777,201.24,-0.00619037467861,2.4,0.29,10.8969589314,0.000329631587785,0.0856767241379,27.0103646356,-2.72378989747,6.04454027344
2018-01-23 07:38:24,49.1846,-43.0638,52.1,11.973,35.53,-0.00366103913693,0.205326,202.53,-0.00716523683272,2.6,0.28,10.8918302982,0.000327447496156,0.0803129310345,27.0108117746,-2.80115479118,6.00839927179
2018-01-23 07:38:24,49.1846,-43.0638,54.1,11.965,35.528,-0.00366103913797,0.201178,205.11,-0.00570294360156,2.5,0.25,10.8862439026,0.000338337455731,0.078525,27.0108614378,-2.41541064311,6.18859960841
2018-01-23 07:38:24,49.1846,-43.0638,56.0,11.968,35.529,-0.00366103913757,0.203252,201.24,-0.00619037467861,2.3,0.19,10.8876401697,0.000371023855798,0.0794189655172,27.0111298214,-1.25759297994,6.72947400324
2018-01-23 07:38:24,49.1846,-43.0638,58.0,11.968,35.529,-0.0036610391375,0.203252,203.82,-0.00619037467861,2.3,0.38,10.8876401697,0.00033833872583,0.0794189655172,27.011199809,-2.41536565366,6.18862062522
2018-01-23 07:38:24,49.1846,-43.0638,60.0,11.971,35.529,-0.00366103913707,0.215696,202.53,-0.00667780575567,2.4,0.29,10.8946248239,0.00032962650827,0.0847827586207,27.0106948782,-2.72396982408,6.04445622074
2018-01-23 07:38:24,49.1846,-43.0638,62.0,11.969,35.529,-0.0036610391374,0.211548,202.53,-0.00570294360156,2.5,0.25,10.8913692866,0.000379741162919,0.0829948275862,27.0111481801,-0.948808527098,6.87372262664
2018-01-23 07:38:24,49.1846,-43.0638,64.0,11.97,35.529,-0.0036610391373,0.209474,205.11,-0.00570294360156,2.5,0.48,10.8974202353,0.000333983253329,0.082100862069,27.0110265644,-2.56964520056,6.11654895175
2018-01-23 07:38:24,49.1846,-43.0638,66.0,11.974,35.529,-0.00366103913649,0.205326,208.98,-0.0052155125245,2.3,0.39,10.8927663657,0.000325272307166,0.0803129310345,27.0103299899,-2.87820433555,5.97240558556
2018-01-23 07:38:24,49.1846,-43.0638,68.0,11.975,35.529,-0.00366103913653,0.205326,202.53,-0.00667780575567,2.3,0.22,10.8946248239,0.000357958709016,0.0803129310345,27.010208377,-1.72038660924,6.51328000988
2018-01-23 07:38:24,49.1846,-43.0638,70.0,11.976,35.53,-0.00366103913624,0.209474,202.53,-0.0052155125245,2.5,0.23,10.8969589314,0.000329630320518,0.082100862069,27.0108635498,-2.72383478662,6.04451930347
2018-01-23 07:38:24,49.1846,-43.0638,72.0,11.976,35.53,-0.00366103913628,0.21777,202.53,-0.00570294360156,2.5,0.12,10.8890366579,0.000375389502473,0.0856767241379,27.0109336344,-1.10295304341,6.80171403269
2018-01-23 07:38:24,49.1846,-43.0638,74.0,11.976,35.53,-0.00366103913625,0.209474,201.24,-0.00570294360156,2.5,0.23,10.8913692866,0.000344883381169,0.082100862069,27.0110037265,-2.18354087222,6.29691754654
2018-01-23 07:38:24,49.1846,-43.0638,76.0,11.976,35.53,-0.00366103913633,0.209474,203.82,-0.00619037467861,2.7,0.09,10.889734985,0.000325272303189,0.082100862069,27.0110738264,-2.87820447645,5.97240551974
2018-01-23 07:38:24,49.1846,-43.0638,78.0,11.976,35.53,-0.00366103913654,0.2074,203.82,-0.00570294360156,2.5,0.1,10.889734985,0.000325272303189,0.0812068965517,27.0111329758,-2.87820447645,5.97240551974
2018-01-23 07:38:24,49.1846,-43.0638,80.1,11.976,35.529,-0.00366103913634,0.213622,202.53,-0.0052155125245,2.4,0.19,10.8876401697,0.000340527911484,0.0838887931034,27.0104183061,-2.33782031941,6.22484591965
2018-01-23 07:38:24,49.1846,-43.0638,82.0,11.976,35.529,-0.00366103913631,0.211548,202.53,-0.00570294360156,2.4,0.13,10.8857831831,0.00033834890282,0.0829948275862,27.0104745116,-2.41500516432,6.18878902778
2018-01-23 07:38:24,49.1846,-43.0638,84.0,11.975,35.529,-0.00366103913648,0.205326,203.82,-0.00472808144744,2.4,0.12,10.8829914583,0.000331810605041,0.0803129310345,27.0107253205,-2.64660474822,6.08059730747
2018-01-23 07:38:24,49.1846,-43.0638,86.0,11.975,35.529,-0.00366103913651,0.211548,202.53,-0.00472808144744,2.5,0.09,10.8894975476,0.000318736553054,0.0829948275862,27.0107844939,-3.10971381771,5.86425595627
2018-01-23 07:38:24,49.1846,-43.0638,87.9,11.975,35.529,-0.00366103913657,0.2074,202.53,-0.0052155125245,2.5,0.25,10.8858948704,0.000338347631035,0.0812068965517,27.0108407156,-2.41505021348,6.18876798307
2018-01-23 07:38:24,49.1846,-43.0638,90.0,11.975,35.529,-0.00366103913659,0.201178,203.82,-0.00570294360156,2.3,0.15,10.8853085275,0.000336168622371,0.078525,27.0109028634,-2.49223505839,6.15271109121
2018-01-23 07:38:24,49.1846,-43.0638,92.1,11.974,35.529,-0.00366103913656,0.205326,201.24,-0.00570294360156,2.4,0.12,10.8857831831,0.000338346359154,0.0803129310345,27.0111566266,-2.41509526606,6.18874693676
2018-01-23 07:38:24,49.1846,-43.0638,94.0,11.977,35.53,-0.00366103913627,0.215696,203.82,-0.00619037467861,2.4,0.18,10.8855458521,0.00034270564421,0.0847827586207,27.0114148222,-2.26068067079,6.26088169807
2018-01-23 07:38:24,49.1846,-43.0638,96.0,11.977,35.529,-0.00366103913623,0.21777,202.53,-0.0052155125245,2.3,0.32,10.8844988798,0.000336171165843,0.0856767241379,27.0106972522,-2.49214496351,6.15275317902
