datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-24 07:34:50,50.5492,-40.0039,0.2,11.93,35.495,-0.00366103913947,0.402356,194.79,-0.00619037467861,11.8,nan,11.3534840369,0.00053448774751,0.165239655172,26.9904901888,4.5326249923,9.43437369622
2018-02-24 07:34:50,50.5492,-40.0039,2.0,11.957,35.489,-0.00366103913942,0.406504,194.79,-0.00570294360156,9.1,nan,11.351086591,0.000462630162636,0.167027586207,26.9807066622,1.98728562089,8.24531868702
2018-02-24 07:34:50,50.5492,-40.0039,4.1,11.952,35.49,-0.00366103914,0.408578,197.37,-0.00619037467861,7.7,nan,11.3537341137,0.000490948360312,0.167921551724,26.9824959382,2.99037281899,8.71391076199
2018-02-24 07:34:50,50.5492,-40.0039,6.1,11.96,35.49,-0.00366103913878,0.418948,194.79,-0.00619037467861,5.9,nan,11.3521013834,0.000482242509538,0.17239137931,26.98101544,2.68199417286,8.56985171115
2018-02-24 07:34:50,50.5492,-40.0039,7.7,11.957,35.49,-0.0036610391394,0.421022,194.79,-0.00619037467861,5.0,nan,11.3510718847,0.000488775717302,0.173285344828,26.981631918,2.91341345827,8.67795920504
2018-02-24 07:34:50,50.5492,-40.0039,10.2,11.965,35.489,-0.003661039138,0.427244,196.08,-0.00619037467861,4.7,nan,11.3493955223,0.000486609437813,0.175967241379,26.9793852469,2.83667950621,8.64211294772
2018-02-24 07:34:50,50.5492,-40.0039,11.4,11.957,35.49,-0.00366103913925,0.423096,194.79,-0.00619037467861,4.4,2.27,11.3471755541,0.000480059682644,0.174179310345,26.9817130269,2.60467407861,8.53373163757
2018-02-24 07:34:50,50.5492,-40.0039,14.0,11.964,35.49,-0.00366103913794,0.4148,194.79,-0.00619037467861,3.5,1.54,11.3487338856,0.000477889581826,0.170603448276,26.9804111922,2.52780476743,8.49782214725
2018-02-24 07:34:50,50.5492,-40.0039,16.0,11.967,35.489,-0.00366103913764,0.421022,194.79,-0.00667780575567,3.3,1.32,11.3457203729,0.000549803233082,0.173285344828,26.9790898287,5.07513012224,9.68780490838
2018-02-24 07:34:50,50.5492,-40.0039,18.0,11.967,35.489,-0.0036610391376,0.433466,194.79,-0.00716523683272,2.8,1.38,11.3460878209,0.000493149007804,0.178649137931,26.9791201524,3.06832415445,8.75032571983
2018-02-24 07:34:50,50.5492,-40.0039,19.9,11.969,35.489,-0.00366103913735,0.410652,194.79,-0.00765266790978,3.4,1.68,11.3464552838,0.00047136146477,0.168815517241,26.9787656654,2.29656580507,8.38979889126
2018-02-24 07:34:50,50.5492,-40.0039,21.9,11.969,35.489,-0.00366103913735,0.423096,196.08,-0.00716523683272,3.3,1.52,11.3431486538,0.000484435516757,0.174179310345,26.9788403524,2.75967487456,8.60614024246
2018-02-24 07:34:50,50.5492,-40.0039,24.0,11.968,35.489,-0.00366103913742,0.423096,198.66,-0.00667780575567,2.9,1.23,11.3421642458,0.000480076227671,0.174179310345,26.9791128774,2.60526013656,8.53400541448
2018-02-24 07:34:50,50.5492,-40.0039,26.0,11.971,35.49,-0.00366103913703,0.416874,196.08,-0.00619037467861,2.6,0.91,11.3392263495,0.000469182450267,0.171497413793,26.9793917059,2.21938075336,8.35374190279
2018-02-24 07:34:50,50.5492,-40.0039,28.0,11.971,35.49,-0.00366103913698,0.412726,198.66,-0.00667780575567,2.7,1.25,11.3402104387,0.000493151545577,0.169709482759,26.9794687622,3.06841404742,8.75036771333
2018-02-24 07:34:50,50.5492,-40.0039,30.0,11.971,35.49,-0.00366103913704,0.42517,193.5,-0.00716523683272,2.1,1.22,11.3353204214,0.00048007749359,0.175073275862,26.9795458262,2.60530497793,8.53402636212
2018-02-24 07:34:50,50.5492,-40.0039,32.0,11.969,35.489,-0.0036610391376,0.406504,194.79,-0.00667780575567,2.6,0.7,11.3365390079,0.000508404612067,0.167027586207,26.9792257517,3.60870816862,9.002766053
2018-02-24 07:34:50,50.5492,-40.0039,34.0,11.966,35.489,-0.00366103913799,0.4148,196.08,-0.00716523683272,2.3,0.39,11.3358049,0.000514937822499,0.170603448276,26.9798739742,3.84012754857,9.11087359105
2018-02-24 07:34:50,50.5492,-40.0039,36.0,11.964,35.488,-0.00366103913816,0.427244,196.08,-0.00765266790978,2.2,0.52,11.3362894045,0.000460462610912,0.175967241379,26.9795537512,1.91050660373,8.20945137754
2018-02-24 07:34:50,50.5492,-40.0039,38.1,11.965,35.488,-0.00366103913799,0.423096,197.37,-0.00667780575567,2.3,0.36,11.3321352521,0.000477895952355,0.174179310345,26.9794392357,2.52803042432,8.49792756285
2018-02-24 07:34:50,50.5492,-40.0039,40.1,11.966,35.488,-0.0036610391378,0.42517,193.5,-0.00716523683272,2.4,0.4,11.3343368626,0.00047571821572,0.175073275862,26.9793213429,2.45089063724,8.46189171974
2018-02-24 07:34:50,50.5492,-40.0039,42.0,11.966,35.488,-0.00366103913777,0.421022,194.79,-0.00716523683272,2.3,0.12,11.3309172574,0.000477897224385,0.173285344828,26.9793964612,2.52807548216,8.49794861161
