datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-09 07:41:37,51.5561,-44.4262,0.4,12.978,35.682,-0.00366103896594,0.211548,197.37,-0.00472808144744,12.8,nan,11.3407392471,0.000435064542418,0.0829948275862,26.9296473301,1.01085622151,7.7891797998
2018-01-09 07:41:37,51.5561,-44.4262,2.2,12.999,35.666,-0.00366103896651,0.215696,197.37,-0.00424065037039,8.7,nan,11.3424433953,0.000398086525937,0.0847827586207,26.9130592897,-0.298979078243,7.17729038266
2018-01-09 07:41:37,51.5561,-44.4262,3.7,13.004,35.669,-0.00366103896596,0.221918,196.08,-0.00424065037039,7.5,nan,11.3411505639,0.000374115733572,0.0874646551724,26.9144139893,-1.14807248543,6.78063649028
2018-01-09 07:41:37,51.5561,-44.4262,6.1,13.008,35.671,-0.00366103896655,0.213622,197.37,-0.00424065037039,7.3,nan,11.3352616984,0.000365399350259,0.0838887931034,26.9152203588,-1.45682421512,6.63640315349
2018-01-09 07:41:37,51.5561,-44.4262,7.7,13.009,35.671,-0.00366103896632,0.21777,197.37,-0.00424065037039,5.7,nan,11.3306237891,0.00038719061221,0.0856767241379,26.9150618096,-0.684934134283,6.9969915204
2018-01-09 07:41:37,51.5561,-44.4262,10.0,13.017,35.67,-0.00366103896518,0.22814,198.66,-0.00472808144744,5.0,2.11,11.3255336271,0.000365412449787,0.0901465517241,26.9127325267,-1.45636020366,6.6366199164
2018-01-09 07:41:37,51.5561,-44.4262,12.0,13.019,35.67,-0.00366103896486,0.219844,196.08,-0.00472808144744,3.8,2.13,11.3217215458,0.000363235789903,0.0865706896552,26.9123643435,-1.53346185005,6.60060189071
2018-01-09 07:41:37,51.5561,-44.4262,14.0,13.02,35.67,-0.00366103896469,0.21777,196.08,-0.00424065037039,4.0,1.79,11.3211352141,0.000356699938158,0.0856767241379,26.9121983637,-1.76497479056,6.49245064585
2018-01-09 07:41:37,51.5561,-44.4262,16.0,13.018,35.67,-0.00366103896506,0.219844,198.66,-0.00375321929333,3.9,1.61,11.3262669036,0.000378487676212,0.0865706896552,26.9126389841,-0.99320953323,6.85298070147
2018-01-09 07:41:37,51.5561,-44.4262,18.0,13.017,35.67,-0.00366103896516,0.209474,196.08,-0.00326578821628,3.2,1.51,11.3255336271,0.000378486501774,0.082100862069,26.9128773888,-0.993251134167,6.8529612676
2018-01-09 07:41:37,51.5561,-44.4262,20.0,13.016,35.67,-0.00366103896534,0.223992,197.37,-0.0052155125245,2.9,1.4,11.3222346172,0.000365411275254,0.0883586206897,26.9131157804,-1.45640180794,6.63660048096
2018-01-09 07:41:37,51.5561,-44.4262,22.0,13.018,35.67,-0.00366103896493,0.230214,198.66,-0.00375321929333,3.0,1.69,11.3234807687,0.000374129658883,0.0910405172414,26.9127689807,-1.14757922306,6.78086691774
