datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-15 07:26:36,48.826,-39.5972,0.4,14.343,34.858,-0.00366103874658,1.037,196.08,-0.00277835713922,12.6,nan,12.463106235,0.00132551650409,0.438793103448,26.0087974266,32.5524456079,22.5238298348
2017-10-15 07:26:36,48.826,-39.5972,1.8,14.359,34.855,-0.00366103874535,1.032852,196.08,-0.00229092606217,9.0,nan,12.4628744459,0.00132118268432,0.437005172414,26.0031145799,32.3989330441,22.4521164574
2017-10-15 07:26:36,48.826,-39.5972,4.0,14.371,34.853,-0.0036610387448,1.055666,194.79,-0.00277835713922,7.7,nan,12.4589679779,0.00123839785456,0.446838793103,25.9990814233,29.4665288042,21.0822441372
2017-10-15 07:26:36,48.826,-39.5972,6.0,14.371,34.853,-0.00366103874481,1.034926,197.37,-0.00131606390806,6.3,nan,12.459083825,0.00121878677658,0.437899137931,25.9991464505,28.7718652,20.7577321104
2017-10-15 07:26:36,48.826,-39.5972,8.0,14.372,34.853,-0.00366103874483,1.039074,197.37,-0.00229092606217,6.6,nan,12.4609044623,0.00123621988181,0.439687068966,25.9989980315,29.3893806534,21.046204387
2017-10-15 07:26:36,48.826,-39.5972,10.0,14.372,34.853,-0.00366103874485,1.053592,197.37,-0.00229092606217,4.8,2.19,12.457908868,0.00121007177783,0.445944827586,25.9990630793,28.4631625144,20.6135216846
2017-10-15 07:26:36,48.826,-39.5972,12.0,14.372,34.853,-0.00366103874487,1.090924,196.08,-0.00277835713922,3.4,1.73,12.4591334743,0.00122314582982,0.462036206897,25.9991154153,28.9262715839,20.8298630358
2017-10-15 07:26:36,48.826,-39.5972,14.0,14.372,34.853,-0.00366103874492,1.049444,196.08,-0.00180349498511,4.1,2.02,12.4545502692,0.0012122507865,0.444156896552,25.9991677587,28.5403473593,20.6495785764
2017-10-15 07:26:36,48.826,-39.5972,16.0,14.372,34.853,-0.00366103874488,1.063962,196.08,-0.00180349498511,4.3,1.94,12.4537232067,0.00121878781249,0.450414655172,25.9992201094,28.7719018941,20.757749252
2017-10-15 07:26:36,48.826,-39.5972,18.0,14.373,34.853,-0.00366103874487,1.080554,196.08,-0.00180349498511,3.7,1.43,12.4509778653,0.00121443083098,0.45756637931,25.9990590331,28.6175688951,20.6856526084
2017-10-15 07:26:36,48.826,-39.5972,20.0,14.373,34.853,-0.00366103874489,1.092998,196.08,-0.00131606390806,3.4,1.56,12.4487623135,0.00120353578766,0.462930172414,25.9991114044,28.2316446705,20.5053681491
2017-10-15 07:26:36,48.826,-39.5972,22.0,14.373,34.853,-0.00366103874489,1.092998,194.79,-0.00180349498511,2.8,1.29,12.447505957,0.00121660983965,0.462930172414,25.9991973667,28.69475374,20.7217095003
2017-10-15 07:26:36,48.826,-39.5972,24.0,14.373,34.853,-0.00366103874496,1.08885,193.5,-0.00180349498511,2.7,0.71,12.4490433629,0.00122968389163,0.461142241379,25.9992833365,29.1578628095,20.9380508515
2017-10-15 07:26:36,48.826,-39.5972,26.0,14.375,34.853,-0.00366103874483,1.101294,193.5,-0.00131606390806,2.7,1.13,12.4441674855,0.00121225389369,0.466506034483,25.9989424622,28.5404574222,20.6496299923
2017-10-15 07:26:36,48.826,-39.5972,28.0,14.375,34.853,-0.00366103874485,1.090924,194.79,-0.00229092606217,2.6,0.9,12.4378903092,0.00121225389369,0.462036206897,25.9990284582,28.5404574222,20.6496299923
2017-10-15 07:26:36,48.826,-39.5972,30.1,14.376,34.853,-0.0036610387449,1.136552,194.79,-0.00229092606217,2.6,1.05,12.4412431366,0.00121225492924,0.481703448276,25.9989051886,28.5404941034,20.6496471279
2017-10-15 07:26:36,48.826,-39.5972,32.0,14.376,34.853,-0.00366103874514,1.074332,196.08,-0.00229092606217,2.6,0.66,12.4366518735,0.00121661294656,0.454884482759,25.9989841442,28.6948637932,20.7217609116
2017-10-15 07:26:36,48.826,-39.5972,34.0,14.375,34.853,-0.0036610387455,1.105442,194.79,-0.00229092606217,2.5,0.44,12.4321948161,0.00123404398033,0.468293965517,25.99928068,29.3123058713,21.010198911
2017-10-15 07:26:36,48.826,-39.5972,35.9,14.375,34.853,-0.00366103874567,1.07848,194.79,-0.00229092606217,2.4,0.38,12.4295050671,0.00121879091968,0.456672413793,25.9993596441,28.7720119569,20.7578006679
