datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-11 15:31:39,48.874,-39.0918,0.4,16.614,34.642,-0.00366103839198,0.338062,172.86,364.252028371,12.9,nan,13.3946721501,0.00113643241728,0.213066810345,25.3348883677,25.8547090848,19.39498295
2017-09-11 15:31:39,48.874,-39.0918,1.9,16.601,34.648,-0.00366103839022,0.365024,176.73,299.198014534,8.0,nan,13.3959994582,0.00111461643962,0.213066810345,25.3425910274,25.0819435243,19.0339856029
2017-09-11 15:31:39,48.874,-39.0918,4.0,16.602,34.648,-0.00366103838761,0.4148,178.02,217.790200631,7.6,nan,13.3944721597,0.00111243826666,0.213066810345,25.3424396237,25.0047882817,18.9979425397
2017-09-11 15:31:39,48.874,-39.0918,6.0,16.603,34.647,-0.00366103838791,0.447984,176.73,173.203417719,5.2,2.35,13.3870389331,0.00109283052996,0.213066810345,25.3415165429,24.3102430322,18.6734858023
2017-09-11 15:31:39,48.874,-39.0918,8.0,16.591,34.647,-0.00366103839036,0.460428,178.02,137.713073568,5.2,2.37,13.3803010029,0.00113204265298,0.213066810345,25.3443972096,25.6992148539,19.322343837
2017-09-11 15:31:39,48.874,-39.0918,10.0,16.574,34.648,-0.00366103839345,0.479094,176.73,118.10030932,4.6,1.82,13.3686336632,0.00109934078239,0.213066810345,25.3492109683,24.5408491937,18.7812134454
2017-09-11 15:31:39,48.874,-39.0918,12.0,16.552,34.648,-0.00366103839765,0.485316,176.73,104.600905641,4.3,1.45,13.3559472078,0.00109932232386,0.213066810345,25.3544071676,24.5401953557,18.7809080051
2017-09-11 15:31:39,48.874,-39.0918,14.0,16.496,34.649,-0.00366103840689,0.506056,176.73,89.3784331047,3.8,1.5,13.3397677256,0.00115810587687,0.213066810345,25.3682804531,26.6224263707,19.7536219962
2017-09-11 15:31:39,48.874,-39.0918,16.0,16.425,34.65,-0.00366103841799,0.520574,180.6,71.5818370503,3.4,1.47,13.3137427262,0.0011580431686,0.216195689655,25.3856053781,26.6202051182,19.7525843383
2017-09-11 15:31:39,48.874,-39.0918,18.0,16.387,34.65,-0.00366103842479,0.533018,179.31,57.1012346131,3.6,1.22,13.2901592976,0.001164547795,0.221559482759,25.3944777082,26.8506119944,19.8602188854
