datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-30 07:08:30,45.2334,-40.4112,0.5,20.438,36.036,-0.00366103778063,0.190808,157.38,-0.000828632831,8.9,nan,13.7665969886,0.000553812243821,0.0740551724138,25.4386128832,5.21713730061,9.75414354624
2018-09-30 07:08:30,45.2334,-40.4112,2.0,20.438,36.036,-0.00366103778128,0.194956,157.38,-0.00180349498511,6.4,nan,13.7714233797,0.000518948105188,0.0758431034483,25.4386908172,3.98217978197,9.17723327637
2018-09-30 07:08:30,45.2334,-40.4112,4.0,20.438,36.036,-0.00366103778147,0.18666,157.38,-0.00131606390806,5.3,nan,13.7631670858,0.000523306122517,0.0722672413793,25.4387947345,4.1365494718,9.2493470601
2018-09-30 07:08:30,45.2334,-40.4112,6.1,20.438,36.036,-0.00366103778152,0.188734,154.8,-0.00131606390806,4.1,1.95,13.7633555127,0.000514590087859,0.0731612068966,25.4389038541,3.82781009214,9.10511949263
2018-09-30 07:08:30,45.2334,-40.4112,8.0,20.438,36.037,-0.00366103778153,0.194956,157.38,-0.00131606390806,4.2,1.77,13.764429611,0.000547272799428,0.0758431034483,25.4397646418,4.98549710133,9.64593285246
2018-09-30 07:08:30,45.2334,-40.4112,10.0,20.439,36.037,-0.00366103778157,0.199104,154.8,-0.00180349498511,3.5,1.57,13.7572522156,0.000542915312384,0.0776310344828,25.4395995104,4.83114619528,9.57382784357
2018-09-30 07:08:30,45.2334,-40.4112,12.0,20.437,36.038,-0.00366103778193,0.203252,154.8,-0.00229092606217,3.0,1.45,13.753599484,0.000571238945994,0.0794189655172,25.4410064312,5.834425945,10.042509869
2018-09-30 07:08:30,45.2334,-40.4112,14.0,20.433,36.044,-0.00366103778257,0.203252,157.38,-0.00229092606217,2.8,1.07,13.7446801575,0.000534179166572,0.0794189655172,25.4467616844,4.5216944383,9.42926748911
2018-09-30 07:08:30,45.2334,-40.4112,16.0,20.433,36.049,-0.00366103778269,0.209474,157.38,-0.00180349498511,2.9,0.81,13.731183996,0.000538525093269,0.082100862069,25.450678765,4.67563585379,9.50118120454
2018-09-30 07:08:30,45.2334,-40.4112,18.0,20.431,36.071,-0.003661037783,0.230214,158.67,-0.00131606390806,3.0,0.92,13.7099789438,0.00053193381571,0.0910405172414,25.4680892581,4.44215962006,9.39211280746
2018-09-30 07:08:30,45.2334,-40.4112,20.0,20.446,36.096,-0.00366103778104,0.261324,158.67,-0.00131606390806,2.8,0.86,13.703457247,0.000547134414523,0.10445,25.4832113874,4.98059523123,9.64364294438
2018-09-30 07:08:30,45.2334,-40.4112,22.0,20.448,36.1,-0.00366103778092,0.267546,159.96,-0.00180349498511,2.5,0.79,13.6959661013,0.00055584184404,0.107131896552,25.4858354496,5.28902979958,9.78772811928
2018-09-30 07:08:30,45.2334,-40.4112,24.0,20.454,36.102,-0.00366103778048,0.284138,157.38,-0.00131606390806,2.7,0.81,13.6920166993,0.000619031441961,0.11428362069,25.4858584413,7.52733173715,10.8333506248
2018-09-30 07:08:30,45.2334,-40.4112,26.0,20.448,36.101,-0.00366103778157,0.30073,157.38,-0.00180349498511,2.5,0.81,13.6872457309,0.000558018436433,0.121435344828,25.4868258968,5.36612905534,9.82374502819
2018-09-30 07:08:30,45.2334,-40.4112,28.0,20.44,36.099,-0.00366103778306,0.3111,156.09,-0.00229092606217,2.6,0.42,13.6822152043,0.0005514819998,0.125905172414,25.4875691175,5.13459539693,9.71558410496
2018-09-30 07:08:30,45.2334,-40.4112,30.0,20.43,36.096,-0.00366103778471,0.329766,158.67,-0.00180349498511,2.6,0.32,13.6704245413,0.000562378981381,0.133950862069,25.4880876066,5.52058827847,9.89590063739
2018-09-30 07:08:30,45.2334,-40.4112,32.0,20.421,36.093,-0.00366103778639,0.344284,157.38,-0.00229092606217,2.6,0.38,13.6631624903,0.000581992522579,0.14020862069,25.488340865,6.21533913481,10.220453424
