datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-10 07:22:35,48.0129,-38.8326,0.3,13.291,35.871,-0.00366103891625,0.255102,179.31,-0.0052155125245,8.1,nan,11.6498564151,0.000336897606766,0.101768103448,27.0119308609,-2.46641297312,6.16477387552
2018-03-10 07:22:35,48.0129,-38.8326,2.0,13.311,35.867,-0.00366103891627,0.261324,179.31,-0.00424065037039,5.9,nan,11.6460283412,0.000317319603535,0.10445,27.0047794785,-3.15990500357,5.84080914928
2018-03-10 07:22:35,48.0129,-38.8326,4.0,13.313,35.866,-0.00366103891676,0.261324,178.02,-0.00472808144744,5.0,nan,11.6438112142,0.000371799633767,0.10445,27.0036552085,-1.2301133727,6.74231109876
2018-03-10 07:22:35,48.0129,-38.8326,6.0,13.312,35.866,-0.0036610389168,0.271694,178.02,-0.0052155125245,4.5,2.37,11.6446767416,0.000328218310668,0.108919827586,27.0039213217,-2.77385099951,6.02115423509
2018-03-10 07:22:35,48.0129,-38.8326,8.0,13.312,35.866,-0.00366103891681,0.261324,179.31,-0.00472808144744,3.3,1.92,11.648124471,0.000360903440636,0.10445,27.0039820378,-1.61607832578,6.5620076131
2018-03-10 07:22:35,48.0129,-38.8326,10.0,13.311,35.867,-0.00366103891691,0.261324,179.31,-0.0052155125245,4.1,2.12,11.6459675909,0.000334751672852,0.10445,27.0050223104,-2.54242624425,6.12926428422
2018-03-10 07:22:35,48.0129,-38.8326,12.0,13.312,35.867,-0.00366103891689,0.265472,178.02,-0.00472808144744,3.5,1.55,11.6416401601,0.000319499762119,0.106237931034,27.0048687934,-3.08267942623,5.87688506929
2018-03-10 07:22:35,48.0129,-38.8326,14.0,13.312,35.867,-0.00366103891684,0.267546,175.44,-0.0052155125245,2.8,1.11,11.6443882234,0.000323857779448,0.107131896552,27.0049206645,-2.9283097364,5.94899885303
2018-03-10 07:22:35,48.0129,-38.8326,16.0,13.313,35.867,-0.00366103891664,0.25925,178.02,-0.00570294360156,2.7,0.97,11.6410936814,0.000321679920608,0.103556034483,27.0047671697,-3.00545385223,5.91296098775
2018-03-10 07:22:35,48.0129,-38.8326,18.0,13.315,35.867,-0.00366103891639,0.26962,180.6,-0.0052155125245,2.6,1.17,11.640592771,0.000321682219975,0.108025862069,27.0044082972,-3.00537240406,5.91299903625
2018-03-10 07:22:35,48.0129,-38.8326,20.0,13.317,35.867,-0.00366103891607,0.267546,179.31,-0.0052155125245,2.5,1.2,11.6433708893,0.0003195055103,0.107131896552,27.0040494163,-3.08247581414,5.87698018666
2018-03-10 07:22:35,48.0129,-38.8326,22.0,13.317,35.867,-0.00366103891603,0.25925,180.6,-0.0052155125245,2.6,0.74,11.6445856296,0.000336937579617,0.103556034483,27.0041341518,-2.46499705482,6.1654353216
2018-03-10 07:22:35,48.0129,-38.8326,24.0,13.311,35.867,-0.003661038917,0.29036,176.73,-0.00619037467861,2.3,0.73,11.6427635789,0.000321677620864,0.116965517241,27.0054510889,-3.00553531374,5.91292293301
2018-03-10 07:22:35,48.0129,-38.8326,26.0,13.313,35.868,-0.00366103891673,0.26962,179.31,-0.00472808144744,2.3,0.64,11.6394240857,0.00032385641543,0.108025862069,27.0058993011,-2.92835805264,5.9489762821
2018-03-10 07:22:35,48.0129,-38.8326,28.0,13.316,35.868,-0.00366103891625,0.26962,179.31,-0.0052155125245,2.2,0.76,11.6403347368,0.000330396890381,0.108025862069,27.0053679551,-2.69668134891,6.05720402893
2018-03-10 07:22:35,48.0129,-38.8326,30.1,13.314,35.868,-0.00366103891652,0.273768,180.6,-0.00424065037039,2.3,0.63,11.6397276261,0.000323857565177,0.109813793103,27.0058672725,-2.92831732631,5.9489953074
2018-03-10 07:22:35,48.0129,-38.8326,32.0,13.312,35.868,-0.00366103891684,0.265472,179.31,-0.00424065037039,2.2,0.27,11.6386045763,0.000347824360899,0.106237931034,27.006350789,-2.07936548823,6.34558306579
2018-03-10 07:22:35,48.0129,-38.8326,34.0,13.313,35.867,-0.00366103891672,0.273768,178.02,-0.00472808144744,2.3,0.39,11.6378761846,0.000319500911943,0.109813793103,27.0054479536,-3.08263869714,5.87690409588
2018-03-10 07:22:35,48.0129,-38.8326,36.0,13.313,35.868,-0.00366103891667,0.267546,178.02,-0.00375321929333,2.2,0.4,11.6369202577,0.000319498398101,0.107131896552,27.0062988246,-3.08272774247,5.87686249837
2018-03-10 07:22:35,48.0129,-38.8326,38.0,13.315,35.867,-0.00366103891642,0.267546,178.02,-0.00472808144744,2.2,0.35,11.639773158,0.000326040237304,0.107131896552,27.0051906779,-2.85100271423,5.98511281999
2018-03-10 07:22:35,48.0129,-38.8326,40.0,13.315,35.867,-0.00366103891639,0.271694,180.6,-0.00472808144744,2.2,0.27,11.6354031165,0.000334756271962,0.108919827586,27.0052673898,-2.54226333457,6.12934038746
2018-03-10 07:22:35,48.0129,-38.8326,42.0,13.316,35.867,-0.00366103891626,0.273768,180.6,-0.00472808144744,2.2,0.23,11.6382555481,0.000317325352188,0.109813793103,27.005143796,-3.1597013748,5.84090427444
2018-03-10 07:22:35,48.0129,-38.8326,44.0,13.315,35.867,-0.00366103891635,0.275842,180.6,-0.00472808144744,2.2,0.19,11.6357823784,0.000326040237304,0.110707758621,27.0054308712,-2.85100271423,5.98511281999
2018-03-10 07:22:35,48.0129,-38.8326,46.0,13.314,35.867,-0.0036610389166,0.271694,179.31,-0.00472808144744,2.2,0.1,11.6327487189,0.000317323053009,0.108919827586,27.0057179336,-3.1597828163,5.84086622905
2018-03-10 07:22:35,48.0129,-38.8326,48.0,13.312,35.867,-0.00366103891677,0.267546,178.02,-0.00424065037039,2.2,0.19,11.6338862244,0.000328215796777,0.107131896552,27.0062102689,-2.77394004657,6.02111263676
2018-03-10 07:22:35,48.0129,-38.8326,49.9,13.316,35.867,-0.00366103891621,0.271694,180.6,-0.00424065037039,2.3,0.14,11.6317023375,0.000326041386846,0.108919827586,27.0054667527,-2.85096199514,5.9851318419
2018-03-10 07:22:35,48.0129,-38.8326,52.0,13.314,35.866,-0.00366103891664,0.26962,179.31,-0.00472808144744,2.2,0.15,11.6297160556,0.000339115653514,0.108025862069,27.0051799213,-2.38784532124,6.20147674551
2018-03-10 07:22:35,48.0129,-38.8326,54.0,13.308,35.865,-0.00366103891746,0.261324,178.02,-0.00424065037039,2.2,0.08,11.6271239183,0.000339111267805,0.10445,27.0057099052,-2.38800067181,6.20140417351
2018-03-10 07:22:35,48.0129,-38.8326,56.0,13.315,35.866,-0.0036610389163,0.271694,178.02,-0.00472808144744,2.1,0.12,11.6312322627,0.000310789690495,0.108919827586,27.0051199966,-3.39120758329,5.73275617444
2018-03-10 07:22:35,48.0129,-38.8326,58.0,13.319,35.867,-0.00366103891579,0.273768,179.31,-0.0052155125245,2.1,0.14,11.63097449,0.00033693987823,0.109813793103,27.0051456863,-2.46491563332,6.16547335764
2018-03-10 07:22:35,48.0129,-38.8326,60.1,13.319,35.867,-0.00366103891587,0.271694,180.6,-0.00424065037039,2.2,0.16,11.625472,0.000326044834908,0.108919827586,27.0052220487,-2.85083985789,5.98518889831
2018-03-10 07:22:35,48.0129,-38.8326,61.7,13.319,35.867,-0.00366103891586,0.263398,180.6,-0.00424065037039,2.2,0.15,11.6253962311,0.000319507808914,0.105343965517,27.0052802352,-3.08239439264,5.8770182227
2018-03-10 07:22:35,48.0129,-38.8326,63.9,13.316,35.866,-0.00366103891634,0.267546,179.31,-0.00424065037039,2.3,0.1,11.6246688805,0.000306432822692,0.107131896552,27.0052019168,-3.54553655461,5.66066141235
2018-03-10 07:22:35,48.0129,-38.8326,66.0,13.316,35.866,-0.00366103891653,0.29036,181.89,-0.00472808144744,2.3,0.11,11.6213813652,0.000310790840021,0.116965517241,27.0052782837,-3.39116686478,5.73277519609
2018-03-10 07:22:35,48.0129,-38.8326,68.0,13.312,35.865,-0.00366103891696,0.257176,179.31,-0.0052155125245,2.1,0.07,11.6224417261,0.000352189919902,0.102662068966,27.0053977826,-1.92472865722,6.4178216445
2018-03-10 07:22:35,48.0129,-38.8326,70.0,13.307,35.864,-0.0036610389176,0.265472,178.02,-0.00472808144744,2.2,0.09,11.6206240392,0.000328217588258,0.106237931034,27.0057222471,-2.77387658874,6.02114228108
2018-03-10 07:22:35,48.0129,-38.8326,72.0,13.305,35.864,-0.00366103891806,0.263398,178.02,-0.00472808144744,2.1,0.07,11.621229895,0.000330394296146,0.105343965517,27.0062052528,-2.69677324191,6.05716110113
2018-03-10 07:22:35,48.0129,-38.8326,74.0,13.305,35.864,-0.00366103891797,0.263398,179.31,-0.00424065037039,2.2,0.09,11.6179738875,0.000319499252824,0.105343965517,27.0062779502,-3.08269746648,5.87687664179
