datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-01 07:50:46,50.568,-44.4504,0.2,13.276,35.613,-0.00366103891847,0.329766,193.5,-0.00375321929333,12.7,nan,11.7812073837,0.00166018836885,0.133950862069,26.8155075081,44.4071924016,28.061773504
2018-01-01 07:50:46,50.568,-44.4504,1.8,13.294,35.611,-0.00366103891878,0.329766,193.5,-0.00326578821628,10.8,nan,11.7802211642,0.000755925487293,0.133950862069,26.8103202188,12.3763926109,13.0985888821
2018-01-01 07:50:46,50.568,-44.4504,3.9,13.304,35.614,-0.00366103891823,0.344284,194.79,-0.00326578821628,8.3,nan,11.7788806896,0.000444331150468,0.14020862069,26.8106536913,1.33909801188,7.9425179163
2018-01-01 07:50:46,50.568,-44.4504,6.0,13.303,35.614,-0.00366103891839,0.346358,193.5,-0.00277835713922,7.2,nan,11.7781411999,0.000509700263842,0.141102586207,26.8109175337,3.65460274583,9.02420569973
2018-01-01 07:50:46,50.568,-44.4504,8.0,13.305,35.614,-0.00366103891799,0.34221,196.08,-0.00229092606217,6.3,nan,11.7766315907,0.0004465113056,0.139314655172,26.8105640948,1.41632346697,7.97859377921
2018-01-01 07:50:46,50.568,-44.4504,10.1,13.306,35.615,-0.00366103891784,0.338062,194.79,-0.00277835713922,5.4,2.07,11.7753224339,0.000457404973012,0.137526724138,26.8111916557,1.80219895402,8.15885547081
2018-01-01 07:50:46,50.568,-44.4504,12.0,13.306,35.614,-0.00366103891781,0.354654,193.5,-0.00277835713922,5.1,2.26,11.7746140258,0.000453049477968,0.144678448276,26.810456511,1.64791860857,8.08678342429
2018-01-01 07:50:46,50.568,-44.4504,14.0,13.306,35.614,-0.00366103891786,0.344284,194.79,-0.00277835713922,5.4,1.97,11.7767240087,0.000444333443309,0.14020862069,26.8104975396,1.33917922891,7.94255585682
2018-01-01 07:50:46,50.568,-44.4504,15.9,13.307,35.615,-0.00366103891769,0.346358,192.21,-0.00326578821628,3.6,1.7,11.7751838281,0.000439974049992,0.141102586207,26.8111058125,1.1847607988,7.87041930408
2018-01-01 07:50:46,50.568,-44.4504,17.9,13.307,35.615,-0.00366103891772,0.369172,190.92,-0.00326578821628,3.5,2.01,11.7794969758,0.000439974049992,0.150936206897,26.811146862,1.1847607988,7.87041930408
2018-01-01 07:50:46,50.568,-44.4504,20.0,13.306,35.615,-0.00366103891782,0.360876,194.79,-0.00326578821628,3.3,1.41,11.7729510185,0.000485732085651,0.147360344828,26.8113947884,2.80560193791,8.62759506509
2018-01-01 07:50:46,50.568,-44.4504,22.0,13.306,35.614,-0.00366103891779,0.375394,193.5,-0.00326578821628,2.6,1.36,11.7736439021,0.000455228486632,0.153618103448,26.8106773646,1.72510345348,8.12284031616
2018-01-01 07:50:46,50.568,-44.4504,24.0,13.307,35.615,-0.00366103891771,0.369172,194.79,-0.00277835713922,2.9,1.27,11.771288308,0.000444332067321,0.150936206897,26.8113033809,1.33913048863,7.94253308781
2018-01-01 07:50:46,50.568,-44.4504,26.0,13.307,35.615,-0.00366103891774,0.360876,194.79,-0.00326578821628,2.5,1.1,11.7717963269,0.000442153058656,0.147360344828,26.8113600968,1.26194564371,7.90647619594
