datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-01 05:13:28,44.4812,-38.29,0.3,13.763,35.765,-0.00366103884256,0.68442,178.02,-0.00765266790978,12.8,nan,11.8392850396,0.00075170837948,0.286818965517,26.8319201687,12.227014218,13.0288067822
2018-04-01 05:13:28,44.4812,-38.29,1.9,13.771,35.762,-0.00366103884261,0.707234,176.73,-0.00814009898683,9.6,nan,11.8339677584,0.000771335832516,0.296652586207,26.8279747842,12.9222578594,13.3535897733
2018-04-01 05:13:28,44.4812,-38.29,4.0,13.771,35.763,-0.00366103884241,0.70516,178.02,-0.00814009898683,6.3,nan,11.8353006702,0.00076261728789,0.29575862069,26.8288143375,12.6134295716,13.2093206724
2018-04-01 05:13:28,44.4812,-38.29,6.0,13.765,35.763,-0.00366103884371,0.723826,176.73,-0.00814009898683,5.4,2.22,11.8378430289,0.000749536602714,0.303804310345,26.8301345505,12.1500855413,12.9928695593
2018-04-01 05:13:28,44.4812,-38.29,7.9,13.764,35.763,-0.00366103884385,0.719678,176.73,-0.00862753006389,5.6,2.41,11.8324026046,0.000762609548844,0.30201637931,26.8304039954,12.6131554391,13.2091926114
2018-04-01 05:13:28,44.4812,-38.29,10.0,13.765,35.762,-0.00366103884408,0.711382,176.73,-0.00862753006389,4.7,2.29,11.8276003038,0.000736465060789,0.298440517241,26.8294875558,11.6870653833,12.776569743
2018-04-01 05:13:28,44.4812,-38.29,12.0,13.764,35.762,-0.00366103884449,0.732122,179.31,-0.00862753006389,3.7,1.55,11.8284211674,0.000738642963612,0.307380172414,26.8297605438,11.7642110571,12.8126083361
2018-04-01 05:13:28,44.4812,-38.29,13.9,13.756,35.761,-0.00366103884567,0.734196,176.73,-0.00862753006389,3.5,1.53,11.8218098437,0.00075824770175,0.308274137931,26.8307228968,12.4586500914,13.1370154551
2018-04-01 05:13:28,44.4812,-38.29,16.0,13.772,35.763,-0.00366103884347,0.730048,178.02,-0.00862753006389,3.3,1.77,11.8245962481,0.000732112271792,0.306486206897,26.8289850332,11.5328808914,12.7045424745
2018-04-01 05:13:28,44.4812,-38.29,18.0,13.77,35.763,-0.00366103884397,0.707234,176.73,-0.009602392218,2.7,1.38,11.8249058999,0.000764795191255,0.296652586207,26.8294676345,12.6905752646,13.2453592745
2018-04-01 05:13:28,44.4812,-38.29,20.0,13.767,35.762,-0.00366103884468,0.721752,176.73,-0.009602392218,2.8,1.31,11.8294434758,0.000721214211541,0.302910344828,26.8293863835,11.1468498012,12.5242080929
2018-04-01 05:13:28,44.4812,-38.29,22.0,13.761,35.76,-0.00366103884647,0.730048,176.73,-0.0105772543721,2.8,1.28,11.8451018562,0.000753897726532,0.306486206897,26.8291674673,12.3045652692,13.0650347473
2018-04-01 05:13:28,44.4812,-38.29,24.0,13.698,35.75,-0.0036610388572,0.75701,176.73,-0.009602392218,2.4,1.1,11.8546803377,0.000801791159554,0.318107758621,26.8346772495,14.0010464537,13.8575457472
2018-04-01 05:13:28,44.4812,-38.29,26.0,13.605,35.735,-0.00366103887015,0.77775,175.44,-0.009602392218,2.5,0.75,11.8531272435,0.000788651001748,0.327047413793,26.8425190209,13.5355957839,13.6401105177
2018-04-01 05:13:28,44.4812,-38.29,28.0,13.601,35.734,-0.00366103887094,0.790194,178.02,-0.009602392218,2.5,0.98,11.8487799509,0.000773395972817,0.332411206897,26.8426469621,12.9952321491,13.3876797047
2018-04-01 05:13:28,44.4812,-38.29,30.0,13.599,35.734,-0.00366103887141,0.759084,179.31,-0.0100898232951,2.4,0.62,11.8453656376,0.000801720843995,0.319001724138,26.8431327214,13.998555736,13.8563822087
2018-04-01 05:13:28,44.4812,-38.29,32.0,13.599,35.734,-0.00366103887143,0.75701,176.73,-0.00911496114094,2.4,0.27,11.843814089,0.000821331921976,0.318107758621,26.8432046356,14.6932193402,14.1808942355
2018-04-01 05:13:28,44.4812,-38.29,34.0,13.606,35.734,-0.00366103887085,0.779824,179.31,-0.00911496114094,2.4,0.62,11.8462966904,0.000862740930079,0.32794137931,26.8418218582,16.1600092253,14.86610497
2018-04-01 05:13:28,44.4812,-38.29,36.0,13.599,35.733,-0.0036610388721,0.771528,178.02,-0.00911496114094,2.5,0.66,11.8426195719,0.000790828314321,0.324365517241,26.8425748965,13.6127205499,13.6761393437
2018-04-01 05:13:28,44.4812,-38.29,38.0,13.585,35.73,-0.0036610388745,0.781898,176.73,-0.00911496114094,2.4,0.46,11.8405566744,0.000792999164342,0.328835344828,26.8432338049,13.6896163993,13.7120612313
2018-04-01 05:13:28,44.4812,-38.29,40.0,13.54,35.722,-0.0036610388832,0.752862,178.02,-0.00911496114094,2.2,0.33,11.839269533,0.000799505721414,0.316319827586,26.8464495557,13.9200916639,13.819727726
2018-04-01 05:13:28,44.4812,-38.29,42.0,13.502,35.714,-0.00366103888729,0.759084,178.02,-0.00862753006389,2.4,0.38,11.835440172,0.000840884150711,0.319001724138,26.8482004131,15.3857983865,14.5044324613
2018-04-01 05:13:28,44.4812,-38.29,44.0,13.474,35.708,-0.00366103889241,0.761158,178.02,-0.00862753006389,2.5,0.25,11.8357501833,0.000797287411103,0.319895689655,26.8494189716,13.8415146761,13.7830204947
2018-04-01 05:13:28,44.4812,-38.29,46.0,13.411,35.698,-0.0036610389022,0.765306,179.31,-0.00862753006389,2.3,0.16,11.8304813882,0.000814673149245,0.32168362069,26.8547458599,14.4573522926,14.07070897
2018-04-01 05:13:28,44.4812,-38.29,48.0,13.398,35.695,-0.00366103890419,0.75701,176.73,-0.00911496114094,2.3,0.22,11.8236673543,0.000797233834414,0.318107758621,26.855174155,13.8396168826,13.7821339407
2018-04-01 05:13:28,44.4812,-38.29,50.0,13.392,35.694,-0.0036610389053,0.759084,179.31,-0.009602392218,2.4,0.11,11.8223515795,0.000795050508278,0.319001724138,26.8557088951,13.7622791042,13.746005606
2018-04-01 05:13:28,44.4812,-38.29,52.0,13.394,35.693,-0.00366103890502,0.759084,178.02,-0.00911496114094,2.4,0.19,11.8246736602,0.000825561426756,0.319001724138,26.8545921392,14.8430368585,14.2508814728
2018-04-01 05:13:28,44.4812,-38.29,54.0,13.365,35.689,-0.00366103890963,0.75701,179.31,-0.00911496114094,2.4,0.24,11.8169356355,0.000838612473393,0.318107758621,26.8575260809,15.3053310325,14.4668421457
2018-04-01 05:13:28,44.4812,-38.29,56.0,13.353,35.684,-0.00366103891167,0.750788,180.6,-0.009602392218,2.3,0.22,11.8223515795,0.000823358297668,0.315425862069,26.8561885621,14.76499762,14.2144254511
2018-04-01 05:13:28,44.4812,-38.29,58.1,13.338,35.682,-0.00366103891345,0.759084,181.89,-0.00911496114094,2.5,0.11,11.8165489026,0.000832062215022,0.319001724138,26.8577904619,15.0733077805,14.3584525088
2018-04-01 05:13:28,44.4812,-38.29,60.0,13.273,35.671,-0.00366103892333,0.738344,180.6,-0.00814009898683,2.4,0.1,11.8029461004,0.00081240427942,0.310062068966,26.8626526951,14.3769843856,14.033165111
2018-04-01 05:13:28,44.4812,-38.29,62.0,13.273,35.669,-0.00366103892342,0.752862,180.6,-0.00911496114094,2.3,0.2,11.8053406103,0.000827662382059,0.316319827586,26.8611722411,14.9174568973,14.2856467858
2018-04-01 05:13:28,44.4812,-38.29,64.0,13.278,35.67,-0.00366103892263,0.732122,179.31,-0.00814009898683,2.2,0.12,11.8049543575,0.00082766561157,0.307380172414,26.8609919203,14.917571293,14.2857002257
2018-04-01 05:13:28,44.4812,-38.29,66.0,13.281,35.671,-0.00366103892265,0.769454,178.02,-0.00911496114094,2.4,0.11,11.8041818998,0.000799339427269,0.323471551724,26.8612205384,13.9142011927,13.816975993
2018-04-01 05:13:28,44.4812,-38.29,68.0,13.296,35.674,-0.00366103891987,0.77775,178.02,-0.00911496114094,2.5,0.17,11.803409506,0.000777559012489,0.327047413793,26.8605418102,13.1426953404,13.4565671184
2018-04-01 05:13:28,44.4812,-38.29,70.0,13.305,35.675,-0.00366103891904,0.738344,183.18,-0.009602392218,2.1,0.14,11.8045681206,0.000906128333746,0.310062068966,26.8595414987,17.6968778379,15.5840529745
2018-04-01 05:13:28,44.4812,-38.29,72.0,13.293,35.672,-0.00366103892159,0.734196,180.6,-0.009602392218,2.3,0.13,11.7968467397,0.000805887721116,0.308274137931,26.8597437556,14.1461548574,13.9253331221
2018-04-01 05:13:28,44.4812,-38.29,74.0,13.274,35.669,-0.00366103892388,0.73627,180.6,-0.00911496114094,2.4,0.05,11.7964608384,0.000829842540999,0.309168103448,26.8613758502,14.9946824873,14.3217227117
2018-04-01 05:13:28,44.4812,-38.29,76.0,13.275,35.669,-0.00366103892353,0.740418,180.6,-0.00862753006389,2.4,0.08,11.7933742027,0.000845096751833,0.310956034483,26.8612394306,15.5350171434,14.5741399873
2018-04-01 05:13:28,44.4812,-38.29,78.0,13.277,35.67,-0.00366103892338,0.738344,181.89,-0.00862753006389,2.3,0.07,11.7902885884,0.000799337349015,0.310062068966,26.8616684657,13.9141275768,13.8169416034
2018-04-01 05:13:28,44.4812,-38.29,80.0,13.269,35.667,-0.0036610389247,0.719678,179.31,-0.00911496114094,2.3,0.1,11.7913221555,0.000836378856921,0.30201637931,26.8610450334,15.2262118699,14.4298816375
2018-04-01 05:13:28,44.4812,-38.29,82.0,13.262,35.666,-0.00366103892594,0.723826,185.76,-0.009602392218,2.4,0.11,11.7902885884,0.000773182069968,0.303804310345,26.861765009,12.9876552824,13.3841401723
2018-04-01 05:13:28,44.4812,-38.29,84.0,13.264,35.666,-0.00366103892542,0.738344,181.89,-0.00911496114094,2.3,0.06,11.7918312679,0.000816764545687,0.310062068966,26.8614200596,14.5314337373,14.1053161088
2018-04-01 05:13:28,44.4812,-38.29,86.0,13.272,35.668,-0.00366103892452,0.740418,183.18,-0.00911496114094,2.3,0.08,11.7872039952,0.000788441596786,0.310956034483,26.8613973152,13.5281782414,13.6366454135
2018-04-01 05:13:28,44.4812,-38.29,88.0,13.269,35.667,-0.00366103892518,0.732122,179.31,-0.00911496114094,2.4,0.09,11.7864330064,0.000818946787605,0.307380172414,26.8613000131,14.6087331105,14.1414265026
2018-04-01 05:13:28,44.4812,-38.29,90.0,13.264,35.666,-0.003661038926,0.752862,179.31,-0.00911496114094,2.3,0.07,11.7852766427,0.000829838597675,0.316319827586,26.8616112419,14.9945428068,14.32165746
2018-04-01 05:13:28,44.4812,-38.29,92.0,13.265,35.666,-0.00366103892581,0.719678,178.02,-0.00814009898683,2.3,0.08,11.7771861126,0.00086470388738,0.30201637931,26.8614706667,16.2295410988,14.8985867771
2018-04-01 05:13:28,44.4812,-38.29,94.0,13.257,35.665,-0.0036610389277,0.719678,180.6,-0.00814009898683,2.4,0.06,11.7756458555,0.00116757940193,0.30201637931,26.8623943819,26.9579975752,19.9103840477
2018-04-01 05:13:28,44.4812,-38.29,96.0,13.252,35.663,-0.0036610389281,0.730048,179.31,-0.00862753006389,2.4,0.07,11.7679483891,0.000825474324678,0.306486206897,26.8619305836,14.8399515288,14.2494401614
2018-04-01 05:13:28,44.4812,-38.29,98.0,13.248,35.662,-0.00366103892883,0.71553,178.02,-0.00911496114094,2.4,0.06,11.7671789924,0.000801503141463,0.300228448276,26.8620366178,13.9908442769,13.8527798014
2018-04-01 05:13:28,44.4812,-38.29,100.0,13.239,35.66,-0.0036610389309,0.717604,181.89,-0.00862753006389,2.4,0.1,11.7687178495,0.000799318799634,0.301122413793,26.8623884723,13.9134705206,13.8166346597
2018-04-01 05:13:28,44.4812,-38.29,102.0,13.235,35.659,-0.00366103893115,0.711382,181.89,-0.00911496114094,2.4,0.05,11.7615335658,0.000801495716007,0.298440517241,26.8624920413,13.9905812524,13.8526569296
2018-04-01 05:13:28,44.4812,-38.29,104.0,13.234,35.659,-0.00366103893135,0.711382,179.31,-0.00911496114094,2.4,0.05,11.7571826179,0.000842895726851,0.298440517241,26.8627560143,15.4570524365,14.537718783
2018-04-01 05:13:28,44.4812,-38.29,106.0,13.235,35.659,-0.00366103893149,0.701012,180.6,-0.00911496114094,2.3,0.08,11.7557993505,0.000818927785323,0.293970689655,26.8626120236,14.6080600117,14.1411120645
2018-04-01 05:13:28,44.4812,-38.29,108.0,13.235,35.659,-0.00366103893173,0.711382,183.18,-0.00911496114094,2.4,0.06,11.749884361,0.000801495716007,0.298440517241,26.8626720261,13.9905812524,13.8526569296
2018-04-01 05:13:28,44.4812,-38.29,110.0,13.226,35.656,-0.00366103893353,0.69479,183.18,-0.00911496114094,2.4,0.09,11.7402901098,0.00118935643739,0.291288793103,26.8622443978,27.7293837251,20.2707370033
2018-04-01 05:13:28,44.4812,-38.29,112.0,13.214,35.654,-0.00366103893553,0.68442,180.6,-0.00911496114094,2.3,0.05,11.7287900668,0.000760082914208,0.286818965517,26.8632014733,12.5236569871,13.1673834193
2018-04-01 05:13:28,44.4812,-38.29,114.0,13.204,35.651,-0.00366103893702,0.676124,183.18,-0.00862753006389,2.3,0.07,11.7229688082,0.000801480085921,0.283243103448,26.8629752844,13.9900276035,13.8523982925
2018-04-01 05:13:28,44.4812,-38.29,116.0,13.215,35.653,-0.0036610389358,0.692716,183.18,-0.009602392218,2.4,0.06,11.7096549197,0.000792771722242,0.290394827586,26.8623431727,13.6815599452,13.7082976597
2018-04-01 05:13:28,44.4812,-38.29,118.0,13.194,35.648,-0.00366103893973,0.657458,181.89,-0.009602392218,2.4,0.08,11.6890331971,0.000770969963566,0.275197413793,26.8628077212,12.9092980494,13.3475355995
2018-04-01 05:13:28,44.4812,-38.29,120.0,13.132,35.634,-0.00366103895086,0.564128,180.6,-0.0105772543721,2.5,0.07,11.6573500515,0.000712100128392,0.234968965517,26.8646250286,10.8240107479,12.3733938644
2018-04-01 05:13:28,44.4812,-38.29,122.0,13.034,35.612,-0.00366103896475,0.499834,184.47,-0.009602392218,2.4,0.06,11.6270632923,0.00069243020265,0.207256034483,26.867480264,10.1272626383,12.0479080612
2018-04-01 05:13:28,44.4812,-38.29,124.0,12.984,35.602,-0.0036610389728,0.458354,183.18,-0.00911496114094,2.4,0.06,11.6073808882,0.000659711636833,0.189376724138,26.869875485,8.96830559991,11.5065014073
2018-04-01 05:13:28,44.4812,-38.29,126.0,12.907,35.584,-0.00366103898439,0.387838,188.34,-0.00911496114094,2.4,0.04,11.5926466075,0.000664024316721,0.158981896552,26.8714661432,9.12106934689,11.577864975
2018-04-01 05:13:28,44.4812,-38.29,128.0,12.876,35.577,-0.00366103898885,0.379542,184.47,-0.0100898232951,2.3,0.04,11.5792173981,0.000620425123726,0.155406034483,26.8723155145,7.57669873261,10.8564124114
2018-04-01 05:13:28,44.4812,-38.29,130.0,12.854,35.572,-0.00366103899277,0.38369,184.47,-0.0100898232951,2.4,0.08,11.5719074721,0.000644380752927,0.157193965517,26.872904047,8.42525503019,11.252815393
2018-04-01 05:13:28,44.4812,-38.29,132.0,12.836,35.569,-0.00366103899523,0.367098,187.05,-0.009602392218,2.4,0.07,11.5704009928,0.000644366942693,0.150042241379,26.8742378463,8.42476584408,11.2525868698
2018-04-01 05:13:28,44.4812,-38.29,134.0,12.826,35.566,-0.00366103899651,0.34221,185.76,-0.0100898232951,2.3,0.08,11.5632485834,0.000655257677008,0.139314655172,26.8739699061,8.81053743496,11.4328000263
2018-04-01 05:13:28,44.4812,-38.29,136.0,12.826,35.566,-0.00366103899655,0.338062,188.34,-0.00911496114094,2.3,0.08,11.5515156311,0.000600782460394,0.137526724138,26.8740285497,6.88091631209,10.5313777296
2018-04-01 05:13:28,44.4812,-38.29,138.0,12.828,35.567,-0.00366103899618,0.340136,188.34,-0.00911496114094,2.4,0.11,11.5474577121,0.000609498344808,0.138420689655,26.874462681,7.18965036979,10.675602811
2018-04-01 05:13:28,44.4812,-38.29,140.0,12.842,35.57,-0.00366103899413,0.338062,188.34,-0.00911496114094,2.4,0.05,11.5328190247,0.000622581462642,0.137526724138,26.8740481662,7.65308056969,10.8920941782
2018-04-01 05:13:28,44.4812,-38.29,142.0,12.857,35.575,-0.00366103899171,0.317322,189.63,-0.00911496114094,2.4,0.05,11.5133370272,0.000592080516306,0.128587068966,26.8749817879,6.57267604859,10.3873833242
2018-04-01 05:13:28,44.4812,-38.29,144.0,12.862,35.578,-0.00366103899131,0.292434,187.05,-0.00911496114094,2.4,0.03,11.4862062419,0.0005702887762,0.117859482759,26.8763651467,5.80076903055,10.0267870451
2018-04-01 05:13:28,44.4812,-38.29,146.0,12.866,35.58,-0.00366103899109,0.26962,185.76,-0.009602392218,2.4,0.07,11.4581139755,0.000779473296364,0.108025862069,26.8771734358,13.2105031038,13.4882435077
2018-04-01 05:13:28,44.4812,-38.29,148.0,12.827,35.574,-0.00366103899737,0.240584,190.92,-0.00911496114094,2.3,0.06,11.4395326618,0.000539751155283,0.0955103448276,26.8803817407,4.71906542244,9.52146932278
2018-04-01 05:13:28,44.4812,-38.29,150.0,12.805,35.57,-0.00366103900024,0.236436,189.63,-0.0100898232951,2.3,0.04,11.4328526376,0.000552809112504,0.0937224137931,26.8817330364,5.1816043831,9.73754434771
2018-04-01 05:13:28,44.4812,-38.29,152.0,12.795,35.568,-0.00366103900188,0.244732,188.34,-0.0100898232951,2.4,0.04,11.4213596073,0.000550623234402,0.0972982758621,26.8822364229,5.10417620899,9.70137378463
2018-04-01 05:13:28,44.4812,-38.29,154.0,12.776,35.564,-0.00366103900457,0.240584,188.34,-0.009602392218,2.3,0.04,11.4113613412,0.000554968682382,0.0955103448276,26.8829820506,5.25810066734,9.77327957854
2018-04-01 05:13:28,44.4812,-38.29,156.0,12.754,35.559,-0.00366103900783,0.230214,189.63,-0.009602392218,2.3,0.09,11.4076610623,0.0005418809707,0.0910405172414,26.8835456438,4.79450774415,9.55671219513
