datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-25 06:54:33,44.3508,-40.4351,0.4,15.975,36.121,-0.00366103848645,1.217438,168.99,-0.00277835713922,6.9,nan,12.4351494506,0.00091211874159,0.516568103448,26.6196667815,17.9090700646,15.68317855
2018-04-25 06:54:33,44.3508,-40.4351,2.0,16.014,36.115,-0.00366103848127,1.246474,168.99,-0.00229092606217,5.5,2.2,12.4366518733,0.000949212109726,0.52908362069,26.6061150993,19.2229913507,16.2969767352
2018-04-25 06:54:33,44.3508,-40.4351,4.0,16.012,36.114,-0.00366103848126,1.28588,167.7,-0.00326578821628,4.5,2.1,12.4374774795,0.000944854744817,0.546068965517,26.6058835913,19.0686447709,16.2248737473
2018-04-25 06:54:33,44.3508,-40.4351,6.0,16.018,36.114,-0.00366103848035,1.248548,170.28,-0.00326578821628,3.9,1.68,12.4369821073,0.000916533071022,0.529977586207,26.6045745481,18.0654344417,15.7562241517
2018-04-25 06:54:33,44.3508,-40.4351,8.0,16.015,36.114,-0.00366103848098,1.22366,170.28,-0.00375321929333,3.0,1.71,12.4330200421,0.000875129187374,0.51925,26.6053432177,16.5988260752,15.0710982135
2018-04-25 06:54:33,44.3508,-40.4351,10.0,16.016,36.114,-0.00366103848118,1.273436,167.7,-0.00375321929333,3.2,1.34,12.4303795659,0.000877309102468,0.540705172414,26.6051884627,16.6760430276,15.1071701044
2018-04-25 06:54:33,44.3508,-40.4351,12.0,16.015,36.114,-0.0036610384813,1.2444,170.28,-0.00375321929333,2.7,1.25,12.4290595979,0.000886024230696,0.528189655172,26.6054985503,16.9847502997,15.2513826728
2018-04-25 06:54:33,44.3508,-40.4351,14.0,16.017,36.114,-0.00366103848133,1.23403,167.7,-0.00424065037039,2.5,1.42,12.4277398098,0.000981902424706,0.523719827586,26.6051161334,20.3809476879,16.8379159116
2018-04-25 06:54:33,44.3508,-40.4351,16.0,16.022,36.115,-0.00366103848055,1.302472,170.28,-0.00326578821628,2.4,1.17,12.4259253952,0.000931787290177,0.553220689655,26.6048103413,18.6057693927,16.008641565
2018-04-25 06:54:33,44.3508,-40.4351,18.0,16.024,36.115,-0.00366103848067,1.325286,167.7,-0.00424065037039,2.6,0.88,12.42806974,0.000927431084403,0.563054310345,26.6044278762,18.4514638717,15.9365577577
2018-04-25 06:54:33,44.3508,-40.4351,20.0,16.025,36.115,-0.00366103848073,1.294176,166.41,-0.00424065037039,2.3,0.56,12.4251007737,0.000912178929395,0.549644827586,26.6042763103,17.911202037,15.6841745007
2018-04-25 06:54:33,44.3508,-40.4351,22.0,16.028,36.117,-0.00366103848059,1.263066,167.7,-0.00472808144744,2.5,0.44,12.4131516545,0.000925250766807,0.536235344828,26.6052019814,18.3742326618,15.9004792065
2018-04-25 06:54:33,44.3508,-40.4351,24.0,16.029,36.117,-0.00366103848074,1.248548,171.57,-0.00375321929333,2.3,0.35,12.4152107945,0.000955757793426,0.529977586207,26.6050510164,19.4548525587,16.4052906732
2018-04-25 06:54:33,44.3508,-40.4351,26.0,16.028,36.116,-0.00366103848152,1.248548,171.57,-0.00375321929333,2.2,0.38,12.4073060869,0.000927432240942,0.529977586207,26.60459267,18.4515048387,15.9365768954
2018-04-25 06:54:33,44.3508,-40.4351,28.0,16.024,36.115,-0.00366103848232,1.242326,171.57,-0.00375321929333,2.3,0.27,12.3872440092,0.000896924963099,0.527295689655,26.6048269444,17.3708760429,15.4317612716
2018-04-25 06:54:33,44.3508,-40.4351,30.0,16.014,36.113,-0.00366103848387,1.260992,168.99,-0.00424065037039,2.2,0.39,12.3773926823,0.000940501006547,0.53534137931,26.6056765326,18.9144266539,16.1528307708
2018-04-25 06:54:33,44.3508,-40.4351,32.0,16.02,36.114,-0.00366103848358,1.269288,170.28,-0.00424065037039,2.2,0.3,12.3646829198,0.000907818848601,0.538917241379,26.6051499055,17.7567592552,15.612026572
