datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-14 07:10:20,44.688,-39.3999,0.5,17.295,34.806,-0.00366103828695,0.273768,167.7,3.7226573648,9.6,nan,13.5022314375,0.000824973540868,0.109813793103,25.29920067,14.8222127646,14.2411534996
2018-07-14 07:10:20,44.688,-39.3999,2.0,17.288,34.8,-0.00366103828267,0.282064,165.12,2.5011550857,6.6,nan,13.5058883302,0.000833699076542,0.113389655172,25.2963429659,15.1312886893,14.3855382841
2018-07-14 07:10:20,44.688,-39.3999,4.0,17.284,34.804,-0.00366103828042,0.277916,165.12,1.88796679076,6.3,nan,13.507266894,0.000829327975411,0.111601724138,25.3004519838,14.976455545,14.3132079976
2018-07-14 07:10:20,44.688,-39.3999,6.1,17.266,34.802,-0.00366103828463,0.292434,167.7,1.49899679127,5.4,nan,13.4872499432,0.000820602885358,0.117859482759,25.3033229467,14.6673954052,14.1688305871
2018-07-14 07:10:20,44.688,-39.3999,8.2,17.192,34.791,-0.00366103830025,0.296582,167.7,1.03350011268,4.0,2.03,13.4504948915,0.000840183382485,0.119647413793,25.3126940841,15.3609757744,14.4928365808
2018-07-14 07:10:20,44.688,-39.3999,10.1,16.792,34.75,-0.00366103836617,0.32147,172.86,0.67280111566,4.0,1.83,13.3705742702,0.000948914682662,0.130375,25.3762308561,19.2124558892,16.2920550955
2018-07-14 07:10:20,44.688,-39.3999,11.8,15.536,34.716,-0.00366103855283,0.365024,178.02,0.503175100844,3.3,1.65,13.2042539764,0.0011026107567,0.149148275862,25.6387261585,24.6566782239,18.8353229642
2018-07-14 07:10:20,44.688,-39.3999,14.0,16.012,34.954,-0.00366103848192,0.346358,174.15,0.385216780197,3.1,1.51,13.2289259528,0.00100003310409,0.141102586207,25.7141423292,21.0231726131,17.1379312152
2018-07-14 07:10:20,44.688,-39.3999,16.0,16.473,35.115,-0.00366103841884,0.34221,170.28,0.307227807868,3.1,1.46,13.2722516111,0.00101746500709,0.139314655172,25.7314695906,21.6406454811,17.426383598
2018-07-14 07:10:20,44.688,-39.3999,18.2,15.829,34.947,-0.00366103852396,0.387838,178.02,0.23898745708,2.8,1.03,13.1806389346,0.00105000331838,0.158981896552,25.7506269703,22.7932175437,17.9648075111
2018-07-14 07:10:20,44.688,-39.3999,19.7,15.205,34.872,-0.00366103861266,0.437614,183.18,0.181958021065,2.8,1.13,13.1222756885,0.0010888310192,0.180437068966,25.8328141516,24.168572362,18.6073043642
2018-07-14 07:10:20,44.688,-39.3999,22.0,15.034,34.984,-0.00366103863946,0.483242,189.63,0.115667394585,2.5,1.05,13.0890034807,0.00109056232014,0.200104310345,25.956905329,24.229898504,18.6359528647
2018-07-14 07:10:20,44.688,-39.3999,24.0,15.12,35.077,-0.00366103862834,0.530944,190.92,0.0776477705749,2.6,0.81,13.084065336,0.00108169630992,0.220665517241,26.009702308,23.91584669,18.4892435941
2018-07-14 07:10:20,44.688,-39.3999,25.9,15.138,35.143,-0.00366103862833,0.572424,194.79,0.0527887856451,2.3,0.9,13.082337559,0.00107936907229,0.238544827586,26.0566543216,23.8334112786,18.4507339007
2018-07-14 07:10:20,44.688,-39.3999,28.0,14.664,35.147,-0.00366103870092,0.640866,206.4,0.0371909911793,2.3,1.19,12.9268657689,0.00108542563124,0.268045689655,26.1635631517,24.0479467097,18.5509541039
2018-07-14 07:10:20,44.688,-39.3999,30.0,14.338,35.113,-0.00366103874852,0.671976,208.98,0.0259800764071,2.3,0.58,12.7946064443,0.00106338595726,0.281455172414,26.2075282872,23.2672573781,18.1862551679
2018-07-14 07:10:20,44.688,-39.3999,32.0,14.246,35.135,-0.00366103876011,0.74664,214.14,0.0191560413283,2.3,0.6,12.7311162786,0.00106323410237,0.313637931034,26.2442014072,23.2618783741,18.1837423668
2018-07-14 07:10:20,44.688,-39.3999,34.0,14.278,35.17,-0.00366103875534,0.846192,214.14,0.0142817305577,2.3,0.48,12.6771336915,0.00105664240839,0.356548275862,26.2644906302,23.02838739,18.0746670791
