datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-29 06:58:20,47.4526,-37.8573,0.6,13.404,35.524,-0.00366103889884,1.82512,194.79,19.930715539,10.5,nan,12.279721984,0.00184141688427,0.7785,26.7200900681,50.8266688745,31.0606312368
2018-05-29 06:58:20,47.4526,-37.8573,1.8,13.417,35.523,-0.00366103889825,1.847934,193.5,13.9552979654,9.3,nan,12.2845153874,0.00176734786908,0.78833362069,26.7166791187,48.2029962186,29.8349828423
2018-05-29 06:58:20,47.4526,-37.8573,4.0,13.424,35.521,-0.00366103889853,1.982744,193.5,9.20089523982,6.4,nan,12.2815903141,0.00190899641795,0.84644137931,26.7137584975,53.2204711167,32.1788956927
2018-05-29 06:58:20,47.4526,-37.8573,6.1,13.432,35.521,-0.00366103889748,2.034594,196.08,6.39524196029,5.8,nan,12.2818665329,0.00322294770975,0.868790517241,26.7121762965,99.7632537746,53.9213515252
2018-05-29 06:58:20,47.4526,-37.8573,8.1,13.431,35.521,-0.00366103889764,1.89771,193.5,4.5127831407,5.6,nan,12.2815903141,0.00184799210937,0.809788793103,26.7124435551,51.0595764981,31.1694340077
2018-05-29 06:58:20,47.4526,-37.8573,9.9,13.43,35.521,-0.00366103889779,2.109258,194.79,3.28104480898,4.1,1.76,12.2792184094,0.00202884869537,0.900973275862,26.7127046604,57.4658784875,34.162137282
2018-05-29 06:58:20,47.4526,-37.8573,12.1,13.43,35.521,-0.00366103889778,2.020076,194.79,2.40610602567,3.5,1.52,12.2821427597,0.00220316938854,0.862532758621,26.7127655248,63.6406660807,37.0466886314
2018-05-29 06:58:20,47.4526,-37.8573,13.9,13.429,35.521,-0.00366103889808,1.95993,194.79,1.79535488612,3.7,1.71,12.2786661322,0.00166495311515,0.836607758621,26.7130208895,44.5759692449,28.1406175879
2018-05-29 06:58:20,47.4526,-37.8573,16.1,13.425,35.521,-0.00366103889873,2.009706,194.79,1.27721565121,3.2,1.56,12.2755804622,0.00174557190182,0.858062931034,26.7139046072,47.4316479064,29.4746475626
2018-05-29 06:58:20,47.4526,-37.8573,18.0,13.424,35.522,-0.00366103889899,1.924672,194.79,0.952099122813,2.7,1.31,12.2735834261,0.00177389535731,0.821410344828,26.7149365097,48.4349213468,29.9433266406
2018-05-29 06:58:20,47.4526,-37.8573,20.0,13.428,35.521,-0.00366103889841,1.986892,194.79,0.7356797246,2.8,1.46,12.2745575381,0.00177826043237,0.848229310345,26.7133946126,48.5895410354,30.0155572113
2018-05-29 06:58:20,47.4526,-37.8573,22.0,13.432,35.52,-0.0036610388979,2.055334,193.5,0.574340038095,2.5,1.43,12.2715868056,0.00192208206036,0.877730172414,26.7118853858,53.6839907421,32.395428835
2018-05-29 06:58:20,47.4526,-37.8573,24.0,13.434,35.52,-0.0036610388977,1.988966,197.37,0.457844010678,2.5,0.94,12.2689901977,0.00190029423952,0.849123275862,26.7115615926,52.9122225523,32.0348974095
2018-05-29 06:58:20,47.4526,-37.8573,26.0,13.435,35.521,-0.00366103889764,2.256512,192.21,0.3681566925,2.3,0.55,12.2693634168,0.00181313250241,0.964444827586,26.7122174739,49.8247795003,30.5925987251
2018-05-29 06:58:20,47.4526,-37.8573,28.0,13.435,35.521,-0.00366103889771,2.038742,194.79,0.293092306633,2.2,0.56,12.2688766121,0.0016540648699,0.870578448276,26.7123053612,44.1902858215,27.9604456188
2018-05-29 06:58:20,47.4526,-37.8573,30.0,13.434,35.521,-0.00366103889792,2.065704,194.79,0.23411314631,2.3,0.98,12.2677408306,0.00161266257249,0.8822,26.7125990796,42.7237336428,27.2753459288
