datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-15 06:49:55,43.7426,-39.4235,0.4,16.609,36.306,-0.00366103838266,0.593164,162.54,-0.00326578821628,14.1,nan,12.5201619235,0.00132841451234,0.247484482759,26.6138475888,32.6550988561,22.5717842885
2018-04-15 06:49:55,43.7426,-39.4235,1.8,16.611,36.305,-0.00366103838322,0.599386,161.25,-0.00326578821628,11.4,nan,12.5183967485,0.000975419273276,0.25016637931,26.6126624229,20.151301498,16.7306367191
2018-04-15 06:49:55,43.7426,-39.4235,3.9,16.616,36.306,-0.00366103838354,0.607682,162.54,-0.00375321929333,8.6,nan,12.515949347,0.000659464845889,0.253742241379,26.6123321861,8.95956377107,11.502417663
2018-04-15 06:49:55,43.7426,-39.4235,5.9,16.616,36.306,-0.0036610383835,0.615978,161.25,-0.00326578821628,6.7,nan,12.5142348679,0.000650748811231,0.257318103448,26.6124124524,8.65082439141,11.3581900955
2018-04-15 06:49:55,43.7426,-39.4235,8.0,16.617,36.306,-0.00366103838346,0.634644,161.25,-0.00326578821628,6.8,nan,12.5118550728,0.000681255788406,0.265363793103,26.6122601768,9.7314425369,11.8630007441
2018-04-15 06:49:55,43.7426,-39.4235,10.0,16.617,36.306,-0.00366103838343,0.630496,159.96,-0.00326578821628,6.0,nan,12.5126205377,0.000666002727754,0.263575862069,26.6123404635,9.1911486225,11.610602501
2018-04-15 06:49:55,43.7426,-39.4235,12.0,16.617,36.306,-0.00366103838345,0.628422,159.96,-0.00375321929333,3.2,1.68,12.5089102585,0.000631138589121,0.262681896552,26.6124228739,7.95619110386,11.0336922311
2018-04-15 06:49:55,43.7426,-39.4235,14.1,16.617,36.305,-0.00366103838342,0.640866,162.54,-0.00375321929333,4.7,2.01,12.5110064755,0.000668184188047,0.268045689655,26.6117411496,9.26842030901,11.6466999609
2018-04-15 06:49:55,43.7426,-39.4235,16.1,16.615,36.305,-0.00366103838365,0.618052,162.54,-0.00375321929333,4.6,1.9,12.5092429612,0.000618065276958,0.258212068966,26.6122966369,7.4931082404,10.8173631221
2018-04-15 06:49:55,43.7426,-39.4235,18.0,16.617,36.305,-0.00366103838341,0.649162,163.83,-0.00424065037039,3.1,1.27,12.5069142815,0.000689974274692,0.271621551724,26.6119018821,10.0402687582,12.0072688796
2018-04-15 06:49:55,43.7426,-39.4235,20.0,16.618,36.305,-0.0036610383833,0.649162,159.96,-0.00326578821628,3.4,1.43,12.5082448873,0.000764061425057,0.271621551724,26.611747786,12.6645837984,13.2332173638
2018-04-15 06:49:55,43.7426,-39.4235,22.0,16.618,36.305,-0.00366103838328,0.6222,162.54,-0.00326578821628,3.5,1.39,12.5085775672,0.000626783879192,0.26,26.611828012,7.80193856873,10.9616331762
2018-04-15 06:49:55,43.7426,-39.4235,24.0,16.619,36.306,-0.00366103838309,0.615978,159.96,-0.00277835713922,2.6,0.92,12.5133194932,0.000618066248614,0.257318103448,26.6124399804,7.49314265839,10.8173792004
2018-04-15 06:49:55,43.7426,-39.4235,26.0,16.619,36.306,-0.00366103838303,0.634644,161.25,-0.00326578821628,2.3,0.91,12.5095756753,0.000648572369917,0.265363793103,26.6125202277,8.5737304872,11.3221756866
2018-04-15 06:49:55,43.7426,-39.4235,28.0,16.62,36.306,-0.00366103838301,0.655384,161.25,-0.00277835713922,2.5,1.44,12.5117885134,0.000618067104222,0.274303448276,26.6123639535,7.49317296573,10.8173933585
2018-04-15 06:49:55,43.7426,-39.4235,30.1,16.622,36.306,-0.00366103838271,0.645014,163.83,-0.00326578821628,2.7,1.35,12.5079122188,0.000772778430355,0.26983362069,26.6119756763,12.9733575601,13.3774609929
2018-04-15 06:49:55,43.7426,-39.4235,32.0,16.622,36.306,-0.00366103838269,0.64294,161.25,-0.00277835713922,2.4,0.41,12.5073633406,0.000650753945142,0.268939655172,26.6120616895,8.65100624481,11.3582750483
