datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-07 07:45:30,48.2904,-40.1906,0.3,14.826,34.698,-0.00366103867115,0.972706,194.79,-0.000341201753945,9.8,nan,12.6093854814,0.00141575112057,0.411080172414,25.7813277104,35.7487361928,24.0169766323
2017-10-07 07:45:30,48.2904,-40.1906,2.0,14.839,34.696,-0.00366103866979,0.999668,193.5,-0.000828632831,8.0,nan,12.6082258563,0.00140487403008,0.422701724138,25.7770155294,35.3634478933,23.8369892453
2017-10-07 07:45:30,48.2904,-40.1906,4.0,14.837,34.696,-0.0036610386698,1.014186,194.79,-0.000828632831,6.9,2.44,12.6103267275,0.00139397700388,0.428959482759,25.7775177645,34.9774534313,23.6566719745
2017-10-07 07:45:30,48.2904,-40.1906,6.0,14.84,34.696,-0.00366103866941,1.024556,194.79,-0.00131606390806,4.2,1.95,12.6111672024,0.00142012808203,0.433429310345,25.7769323518,35.9037769217,24.0894038918
2017-10-07 07:45:30,48.2904,-40.1906,8.0,14.841,34.696,-0.00366103866939,1.020408,196.08,-0.00131606390806,5.1,nan,12.607604085,0.00141141303859,0.43164137931,25.7767820076,35.5950726528,23.9451927264
2017-10-07 07:45:30,48.2904,-40.1906,10.0,14.842,34.696,-0.00366103866944,1.051518,194.79,-0.00180349498511,3.8,1.72,12.6063102553,0.00140487700372,0.445050862069,25.776631673,35.3635532257,23.8370384513
2017-10-07 07:45:30,48.2904,-40.1906,12.0,14.84,34.696,-0.00366103866978,1.049444,196.08,-0.00180349498511,3.6,1.59,12.5991888565,0.00139397997806,0.444156896552,25.7771242052,34.9775587827,23.6567211894
2017-10-07 07:45:30,48.2904,-40.1906,14.0,14.84,34.696,-0.00366103866996,0.99552,193.5,-0.00229092606217,4.3,1.88,12.6003138268,0.00139615898672,0.420913793103,25.7771816648,35.0547436276,23.6927780813
2017-10-07 07:45:30,48.2904,-40.1906,16.0,14.838,34.696,-0.00366103867034,1.061888,197.37,-0.00229092606217,3.3,1.24,12.5969560902,0.00140269403002,0.449520689655,25.7776741396,35.2862279313,23.8009159485
2017-10-07 07:45:30,48.2904,-40.1906,18.0,14.836,34.696,-0.00366103867082,1.04737,196.08,-0.00131606390806,2.7,1.17,12.5978793528,0.00141358709029,0.443262931034,25.7781665613,35.6720819121,23.9811675934
