datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-12 06:49:50,46.8131,-37.3071,0.3,13.845,35.424,-0.00366103883516,5.510618,190.92,2.49384361954,7.4,nan,13.5161676765,0.00304933127804,2.36707672414,26.5511389811,93.6134125306,51.0484538601
2018-06-12 06:49:50,46.8131,-37.3071,2.0,13.846,35.424,-0.00366103883244,5.500248,189.63,1.55700108944,5.1,2.38,13.5155421631,0.003082017501,2.36260689655,26.5509834676,94.7712239205,51.5893253244
2018-06-12 06:49:50,46.8131,-37.3071,4.0,13.848,35.426,-0.00366103883133,5.440102,189.63,1.05153506253,5.2,2.38,13.4971617208,0.00295563214448,2.33668189655,26.5521739013,90.2944018216,49.4979783701
2018-06-12 06:49:50,46.8131,-37.3071,6.0,13.848,35.427,-0.00366103883174,5.572838,190.92,0.729343120598,4.1,1.71,13.4639033648,0.00297088268533,2.39389568966,26.5530105782,90.8346064796,49.750334917
2018-06-12 06:49:50,46.8131,-37.3071,8.0,13.841,35.436,-0.00366103883302,5.249294,190.92,0.512923722386,3.7,1.68,13.413816618,0.00279217364514,2.25443706897,26.5614985502,84.5043748582,46.7931679069
2018-06-12 06:49:50,46.8131,-37.3071,10.0,13.84,35.438,-0.00366103883352,5.411066,188.34,0.363769812807,3.4,1.48,13.342245465,0.00320182114126,2.32416637931,26.5633178206,99.0149084657,53.5717620959
2018-06-12 06:49:50,46.8131,-37.3071,12.0,13.838,35.445,-0.00366103883416,5.514766,190.92,0.262871579856,2.7,1.28,13.2178956256,0.00297518441625,2.36886465517,26.5692079211,90.9869823924,49.821517308
2018-06-12 06:49:50,46.8131,-37.3071,14.0,13.838,35.463,-0.0036610388342,5.201592,190.92,0.191219211529,2.9,1.49,13.0709733793,0.0024456399678,2.23387586207,26.5831823976,72.2294589392,41.0589422767
2018-06-12 06:49:50,46.8131,-37.3071,16.0,13.862,35.482,-0.00366103883112,4.637464,192.21,0.140526379515,2.5,0.79,12.9578611444,0.00232795189332,1.99071724138,26.5928968273,68.0607119653,39.1115125834
2018-06-12 06:49:50,46.8131,-37.3071,18.0,13.876,35.49,-0.00366103882926,4.369918,189.63,0.104456479813,2.9,0.87,12.797929616,0.00211876220661,1.87539568966,26.5962021397,60.6507948825,35.6499706279
2018-06-12 06:49:50,46.8131,-37.3071,20.0,13.938,35.521,-0.00366103882118,3.478098,193.5,0.078135201652,2.6,0.5,12.6841426407,0.00169384500506,1.49099051724,26.6071850089,45.5993777691,28.6187027682
2018-06-12 06:49:50,46.8131,-37.3071,22.0,13.95,35.531,-0.00366103882041,3.32877,189.63,0.0586379585698,2.5,0.32,12.6105788625,0.0028007692823,1.426625,26.6124758911,84.8088495176,46.9354032107
2018-06-12 06:49:50,46.8131,-37.3071,24.0,13.966,35.539,-0.00366103881898,2.824788,194.79,0.0454773194893,2.4,0.66,12.5312265383,0.00181803360793,1.20939137931,26.6153759952,49.99838646,30.6736991974
2018-06-12 06:49:50,46.8131,-37.3071,26.0,13.973,35.539,-0.00366103881969,2.600796,190.92,0.0337789736399,2.5,0.33,12.4419369701,0.00176356597467,1.11284310345,26.6139900331,48.0690339549,29.7724023855
2018-06-12 06:49:50,46.8131,-37.3071,28.0,13.872,35.543,-0.00366103883945,2.142442,197.37,0.0259800764071,2.4,0.45,12.3616514515,0.00166103264892,0.915276724138,26.6384306555,44.4370984902,28.07574413
2018-06-12 06:49:50,46.8131,-37.3071,30.0,13.695,35.514,-0.00366103886413,2.30214,198.66,0.0196434724053,2.4,0.24,12.3376791156,0.00152145433133,0.984112068966,26.6531164117,39.4929553243,25.7660881904
2018-06-12 06:49:50,46.8131,-37.3071,32.0,13.564,35.491,-0.00366103888361,2.470134,201.24,0.0137942994807,2.3,0.18,12.3015472552,0.00167825496094,1.05652327586,26.6625999103,45.0471472265,28.3607283306
2018-06-12 06:49:50,46.8131,-37.3071,34.0,13.425,35.475,-0.00366103890488,2.254438,199.95,0.00989485086422,2.3,0.3,12.2596320166,0.00146895391442,0.963550862069,26.6789700703,37.6332855567,24.8973436617
2018-06-12 06:49:50,46.8131,-37.3071,36.0,13.374,35.472,-0.00366103891198,2.152812,201.24,0.00550797117072,2.3,0.15,12.2395517205,0.00149723070387,0.919746551724,26.6871949333,38.6349059926,25.3652505388
2018-06-12 06:49:50,46.8131,-37.3071,38.0,13.353,35.469,-0.00366103891557,2.345694,201.24,0.00307081578544,2.3,0.12,12.2086231559,0.00156694264876,1.00288534483,26.689250415,41.1042425044,26.5188008205
2018-06-12 06:49:50,46.8131,-37.3071,40.0,13.319,35.466,-0.00366103892083,2.113406,199.95,0.00112109147722,2.3,0.26,12.1439413603,0.00373938306879,0.902761206897,26.6939617108,118.056427063,62.4670054277
2018-06-12 06:49:50,46.8131,-37.3071,42.0,13.276,35.466,-0.00366103892811,1.271362,201.24,-0.000828632831,2.2,0.1,12.0985654473,0.00108530129267,0.539811206897,26.7028252512,24.0435423889,18.5488966259
2018-06-12 06:49:50,46.8131,-37.3071,44.0,13.22,35.46,-0.00366103893636,1.217438,201.24,-0.00229092606217,2.3,0.1,12.1141988685,0.00107217804869,0.516568103448,26.7096732483,23.5786908406,18.3317412759
2018-06-12 06:49:50,46.8131,-37.3071,46.0,13.204,35.458,-0.00366103893951,1.381284,198.66,-0.00375321929333,2.3,0.08,12.1525937188,0.00111574483787,0.58719137931,26.7114559993,25.1219136471,19.0526576414
2018-06-12 06:49:50,46.8131,-37.3071,48.0,13.142,35.45,-0.00366103894965,1.497428,202.53,-0.00570294360156,2.3,0.09,12.1610293209,0.00105686015699,0.637253448276,26.7179312739,23.0361004808,18.0782702486
2018-06-12 06:49:50,46.8131,-37.3071,50.0,13.111,35.445,-0.00366103895489,1.59698,199.95,-0.00667780575567,2.2,0.05,12.0976091347,0.00153621874206,0.680163793103,26.7204167119,40.0159402814,26.0104005559
2018-06-12 06:49:50,46.8131,-37.3071,52.0,13.083,35.443,-0.0036610389591,1.511946,202.53,-0.00667780575567,2.2,0.08,12.028690434,0.00120716092687,0.643511206897,26.7246006871,28.3600543516,20.5653547176
2018-06-12 06:49:50,46.8131,-37.3071,54.0,13.054,35.443,-0.00366103896439,1.567944,207.69,-0.00765266790978,2.2,0.07,11.9165939978,0.001965422132,0.667648275862,26.7305277834,55.2191827598,33.1125936184
2018-06-12 06:49:50,46.8131,-37.3071,56.0,13.01,35.445,-0.0036610389712,1.070184,202.53,-0.00814009898683,2.2,0.06,11.8221194033,0.00089111434527,0.453096551724,26.7410202025,17.1650523381,15.3356107504
2018-06-12 06:49:50,46.8131,-37.3071,58.0,12.999,35.448,-0.00366103897352,0.89182,203.82,-0.00862753006389,2.2,0.05,11.7377282015,0.000838797647388,0.376215517241,26.7456260883,15.3118902658,14.4699062908
2018-06-12 06:49:50,46.8131,-37.3071,60.0,12.975,35.453,-0.00366103897803,0.87108,203.82,-0.00911496114094,2.3,0.05,11.6646519258,0.000819145736355,0.367275862069,26.7543970054,14.6157802732,14.1447185838
2018-06-12 06:49:50,46.8131,-37.3071,62.0,12.919,35.451,-0.00366103898814,0.462502,201.24,-0.00911496114094,2.3,0.06,11.6115409727,0.000522739685898,0.191164655172,26.764165684,4.11648515387,9.23997401617
2018-06-12 06:49:50,46.8131,-37.3071,64.0,12.796,35.438,-0.00366103900823,0.40443,202.53,-0.009602392218,2.3,0.08,11.5125137007,0.000496478683543,0.16613362069,26.7787643211,3.18626792846,8.80542314097
2018-06-12 06:49:50,46.8131,-37.3071,66.0,12.729,35.437,-0.00366103901577,0.267546,202.53,-0.00911496114094,2.2,0.08,11.3896990889,0.000555234408126,0.107131896552,26.7913954604,5.26751320465,9.77767664431
2018-06-12 06:49:50,46.8131,-37.3071,68.0,12.72,35.447,-0.00366103901758,0.215696,202.53,-0.00911496114094,2.2,0.05,11.2658975985,0.00072516092205,0.0847827586207,26.801000687,11.2866501808,12.589515825
2018-06-12 06:49:50,46.8131,-37.3071,70.0,12.789,35.473,-0.0036610390077,0.157624,201.24,-0.00911496114094,2.2,0.05,11.1716960753,0.000618406062458,0.0597517241379,26.8074820228,7.5051795444,10.8230022304
2018-06-12 06:49:50,46.8131,-37.3071,72.0,12.752,35.481,-0.00366103901432,0.149328,201.24,-0.00911496114094,2.3,0.06,11.1190848909,0.000422230795864,0.056175862069,26.8211207359,0.556259251095,7.57681487475
2018-06-12 06:49:50,46.8131,-37.3071,74.0,12.724,35.484,-0.00366103901943,0.128588,202.53,-0.009602392218,2.2,0.06,11.1167919849,0.000435263701018,0.0472362068966,26.8290815737,1.01791081747,7.79247535353
2018-06-12 06:49:50,46.8131,-37.3071,76.0,12.664,35.477,-0.00366103902912,0.111996,202.53,-0.0100898232951,2.2,0.07,11.1363004389,0.000402524211464,0.0400844827586,26.8356303221,-0.141787381535,7.2507224666
2018-06-12 06:49:50,46.8131,-37.3071,78.0,12.617,35.469,-0.00366103903728,0.099552,202.53,-0.00911496114094,2.3,0.06,11.1734262702,0.000393771755381,0.0347206896552,26.8387948118,-0.451816880898,7.10589221985
2018-06-12 06:49:50,46.8131,-37.3071,80.0,12.542,35.455,-0.00366103904949,0.109922,203.82,-0.0100898232951,2.2,0.06,11.1942146525,0.000552783998103,0.0391905172414,26.8428025594,5.18071478082,9.7371287701
2018-06-12 06:49:50,46.8131,-37.3071,82.0,12.469,35.441,-0.00366103906068,0.097478,201.24,-0.009602392218,2.2,0.04,11.2092584473,0.000417632022098,0.0338267241379,26.8463584383,0.393361486766,7.50071720194
2018-06-12 06:49:50,46.8131,-37.3071,84.0,12.362,35.427,-0.00366103907781,0.097478,203.82,-0.0100898232951,2.2,0.06,11.2063634547,0.000402283196299,0.0338267241379,26.8565001182,-0.150324620681,7.24673429626
2018-06-12 06:49:50,46.8131,-37.3071,86.0,12.3,35.418,-0.00366103908695,0.09333,203.82,-0.0100898232951,2.2,0.04,11.2205578266,0.000502463889495,0.0320387931034,26.8616586775,3.39827589368,8.90446263876
2018-06-12 06:49:50,46.8131,-37.3071,88.0,12.244,35.411,-0.00366103909618,0.08296,207.69,-0.009602392218,2.2,0.04,11.2327422699,0.000395640783063,0.0275689655172,26.8671655612,-0.385612182348,7.13681973754
2018-06-12 06:49:50,46.8131,-37.3071,90.0,12.207,35.405,-0.00366103910101,0.080886,203.82,-0.0100898232951,2.2,0.04,11.2685203209,0.000384714938889,0.026675,26.8697389004,-0.772627434682,6.95602560471
2018-06-12 06:49:50,46.8131,-37.3071,92.0,12.189,35.401,-0.00366103910416,0.087108,206.4,-0.0105772543721,2.2,0.05,11.3173249828,0.000423924821029,0.0293568965517,26.8701767425,0.616265010486,7.60484655869
2018-06-12 06:49:50,46.8131,-37.3071,94.0,12.162,35.394,-0.00366103910883,0.080886,201.24,-0.0105772543721,2.2,0.05,11.3873363657,0.000373791707108,0.026675,26.87002069,-1.15955015082,6.77527470015
2018-06-12 06:49:50,46.8131,-37.3071,96.0,12.082,35.381,-0.00366103912099,0.109922,203.82,-0.0105772543721,2.2,0.06,11.4225453143,0.000439094703197,0.0391905172414,26.875405922,1.15361257664,7.8558684155
2018-06-12 06:49:50,46.8131,-37.3071,98.0,12.035,35.373,-0.0036610391279,0.085034,203.82,-0.0100898232951,2.2,0.06,11.4321107146,0.000382401617198,0.0284629310345,26.8782808908,-0.854569915629,6.91774618369
2018-06-12 06:49:50,46.8131,-37.3071,100.0,12.008,35.369,-0.00366103913202,0.087108,201.24,-0.0115521165262,2.2,0.06,11.4237311756,0.000410704795473,0.0293568965517,26.8804093588,0.147985265246,7.38608972687
2018-06-12 06:49:50,46.8131,-37.3071,102.0,11.985,35.367,-0.00366103913586,0.09333,202.53,-0.0105772543721,2.2,0.05,11.4010043465,0.000822513399408,0.0320387931034,26.8833160039,14.7350696338,14.2004445956
2018-06-12 06:49:50,46.8131,-37.3071,104.0,11.93,35.36,-0.00366103914384,0.08296,203.82,-0.0105772543721,2.2,0.05,11.372288418,0.000449850908974,0.0275689655172,26.8884414938,1.53461889767,8.03385547673
2018-06-12 06:49:50,46.8131,-37.3071,106.0,11.934,35.364,-0.00366103914265,0.15555,203.82,-0.0100898232951,2.3,0.05,11.3626383946,0.000648135573666,0.0588577586207,26.8908393889,8.55825829039,11.3149478515
