datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-29 06:59:43,44.6336,-41.5229,0.5,16.325,36.168,-0.00366103843089,1.414468,165.12,0.000146229323111,9.3,nan,12.8840001669,0.00131543280787,0.601494827586,26.5745601458,32.1952609205,22.3569710471
2018-04-29 06:59:43,44.6336,-41.5229,2.0,16.327,36.168,-0.00366103843048,1.511946,165.12,-0.00131606390806,6.3,nan,12.882755931,0.00134811969716,0.643511206897,26.5741508053,33.3530959128,22.8978535373
2018-04-29 06:59:43,44.6336,-41.5229,4.1,16.327,36.168,-0.00366103843036,1.474614,163.83,-0.00180349498511,5.4,nan,12.8845186445,0.00132197159319,0.627419827586,26.5742322461,32.4268777739,22.4651708349
2018-04-29 06:59:43,44.6336,-41.5229,5.8,16.327,36.168,-0.00366103843063,1.484984,165.12,-0.00229092606217,4.8,nan,12.8745168045,0.00129800249788,0.631889655172,26.5742981802,31.5778444798,22.0685450243
2018-04-29 06:59:43,44.6336,-41.5229,7.9,16.324,36.167,-0.00366103843134,1.470466,165.12,-0.00277835713922,4.4,2.1,12.8628348485,0.00130453934465,0.625631896552,26.574312095,31.809392666,22.1767127342
2018-04-29 06:59:43,44.6336,-41.5229,10.0,16.324,36.167,-0.0036610384316,1.49328,165.12,-0.00326578821628,4.2,1.76,12.8575591845,0.00130018132732,0.635465517241,26.5743935375,31.6550229762,22.1045989505
2018-04-29 06:59:43,44.6336,-41.5229,12.0,16.322,36.167,-0.00366103843222,1.52439,166.41,-0.00375321929333,3.3,1.5,12.8500470714,0.00130889560215,0.648875,26.5749424261,31.9637000194,22.2487973975
2018-04-29 06:59:43,44.6336,-41.5229,14.0,16.326,36.167,-0.00366103843205,1.53476,163.83,-0.00375321929333,2.5,1.14,12.831618291,0.00136119532939,0.653344827586,26.5740891548,33.8162609578,23.1142210374
2018-04-29 06:59:43,44.6336,-41.5229,16.0,16.324,36.166,-0.00366103843277,1.522316,165.12,-0.00326578821628,2.4,0.62,12.8019908837,0.00126314063994,0.647981034483,26.5738693553,30.3429677479,21.491672494
2018-04-29 06:59:43,44.6336,-41.5229,18.0,16.314,36.165,-0.00366103843566,1.453874,165.12,-0.00326578821628,2.5,0.92,12.7377551366,0.0012391652022,0.618480172414,26.5755184871,29.4937097922,21.0949417328
2018-04-29 06:59:43,44.6336,-41.5229,20.0,16.249,36.152,-0.00366103844484,1.346026,165.12,-0.00375321929333,2.4,0.86,12.6861751556,0.00113890536803,0.571993965517,26.5807687498,25.9423059464,19.4359038143
2018-04-29 06:59:43,44.6336,-41.5229,22.0,16.254,36.153,-0.00366103844438,1.360544,167.7,-0.00375321929333,2.4,0.52,12.6402078857,0.00117377147551,0.578251724138,26.5804561939,27.1773332057,20.0128466635
2018-04-29 06:59:43,44.6336,-41.5229,24.0,16.237,36.15,-0.00366103844764,1.333582,166.41,-0.00375321929333,2.3,0.45,12.579145819,0.00112800460648,0.566630172414,26.5821930679,25.5561791707,19.2555247332
2018-04-29 06:59:43,44.6336,-41.5229,26.0,16.222,36.147,-0.00366103845021,1.165588,167.7,-0.00375321929333,2.3,0.65,12.520944698,0.000992900135604,0.494218965517,26.5834615708,20.7705086034,17.0198992507
2018-04-29 06:59:43,44.6336,-41.5229,28.0,16.201,36.145,-0.0036610384543,1.055666,167.7,-0.00277835713922,2.3,0.41,12.4389637481,0.000923158103256,0.446838793103,26.5868918743,18.3001063335,15.8658511003
