datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-09 08:00:29,48.2929,-40.0383,0.5,14.805,34.691,-0.00366103867291,0.790194,196.08,-0.00180349498511,10.0,nan,12.6287665141,0.00139177886683,0.332411206897,25.7805014795,34.899591021,23.6202985581
2017-10-09 08:00:29,48.2929,-40.0383,1.8,14.81,34.69,-0.00366103867296,0.800564,196.08,-0.00229092606217,8.5,nan,12.6320341134,0.00131552106339,0.336881034483,25.7786878665,32.1983871074,22.358431445
2017-10-09 08:00:29,48.2929,-40.0383,4.0,14.812,34.69,-0.00366103867337,0.792268,194.79,-0.00180349498511,7.1,nan,12.6300970028,0.00130680701627,0.333305172414,25.7783271351,31.8897181305,22.2142367662
2017-10-09 08:00:29,48.2929,-40.0383,6.0,14.813,34.69,-0.00366103867314,0.823378,196.08,-0.00180349498511,5.4,nan,12.627924526,0.00130462900125,0.346714655172,25.7781769727,31.8125684822,22.1781963164
2017-10-09 08:00:29,48.2929,-40.0383,8.0,14.813,34.69,-0.0036610386732,0.823378,194.79,-0.00180349498511,5.0,2.16,12.6235810185,0.0013133450359,0.346714655172,25.7782440986,32.1213078618,22.3224238839
2017-10-09 08:00:29,48.2929,-40.0383,10.0,14.814,34.69,-0.00366103867308,0.844118,197.37,-0.000828632831,3.7,2.12,12.6269479106,0.0013351361161,0.355654310345,25.7780939589,32.8931915044,22.6830092431
2017-10-09 08:00:29,48.2929,-40.0383,12.0,14.814,34.69,-0.00366103867303,0.827526,196.08,-0.000828632831,3.2,1.59,12.6225206874,0.00131770404678,0.348502586207,25.7781511836,32.2757127451,22.3945541082
2017-10-09 08:00:29,48.2929,-40.0383,14.0,14.816,34.69,-0.0036610386729,0.831674,198.66,-0.000828632831,3.5,1.79,12.6198282992,0.00131116900761,0.350290517241,25.7777738649,32.0442285876,22.2864163093
2017-10-09 08:00:29,48.2929,-40.0383,16.0,14.815,34.69,-0.00366103867294,0.835822,194.79,-0.00131606390806,3.3,1.19,12.6205518057,0.00130680999692,0.352078448276,25.7780483901,31.8898237107,22.214286088
2017-10-09 08:00:29,48.2929,-40.0383,18.0,14.815,34.69,-0.00366103867299,0.842044,194.79,-0.00131606390806,3.2,1.49,12.6188188446,0.00129591495359,0.354760344828,25.7781056426,31.5038994862,22.0340016286
2017-10-09 08:00:29,48.2929,-40.0383,20.0,14.816,34.69,-0.00366103867293,0.827526,193.5,-0.000828632831,2.7,1.16,12.6155892897,0.0012871999123,0.348502586207,25.7779456398,31.1951952936,21.8897904988
2017-10-09 08:00:29,48.2929,-40.0383,22.0,14.817,34.69,-0.00366103867296,0.821304,194.79,-0.000828632831,2.6,0.62,12.6162620257,0.00131770702688,0.345820689655,25.7778133122,32.2758183062,22.3946034211
2017-10-09 08:00:29,48.2929,-40.0383,24.0,14.815,34.69,-0.0036610386733,0.83997,196.08,-0.00180349498511,2.6,0.65,12.6117892003,0.00129591495359,0.35386637931,25.7783327756,31.5038994862,22.0340016286
2017-10-09 08:00:29,48.2929,-40.0383,26.0,14.813,34.69,-0.00366103867357,0.8296,196.08,-0.00180349498511,2.5,0.67,12.6107469559,0.0013133450359,0.349396551724,25.7788521861,32.1213078618,22.3224238839
2017-10-09 08:00:29,48.2929,-40.0383,28.0,14.814,34.69,-0.00366103867352,0.81923,196.08,-0.00180349498511,2.5,1.04,12.6070999752,0.00129373495147,0.344926724138,25.7787199087,31.426679451,21.9979282976
2017-10-09 08:00:29,48.2929,-40.0383,29.9,14.815,34.69,-0.0036610386736,0.81923,193.5,-0.00229092606217,2.5,0.38,12.607587281,0.00129373594493,0.344926724138,25.7785833926,31.4267146412,21.9979447368
2017-10-09 08:00:29,48.2929,-40.0383,32.0,14.817,34.69,-0.00366103867332,0.833748,193.5,-0.00180349498511,2.5,0.39,12.6034711514,0.00130027495757,0.351184482759,25.7782386929,31.6583395469,22.1061482861
2017-10-09 08:00:29,48.2929,-40.0383,34.0,14.819,34.69,-0.0036610386731,0.842044,194.79,-0.00131606390806,2.4,0.34,12.6062094446,0.00130245595252,0.354760344828,25.777889738,31.7355947501,22.1422380458
2017-10-09 08:00:29,48.2929,-40.0383,36.0,14.819,34.69,-0.00366103867315,0.833748,194.79,-0.00131606390806,2.4,0.25,12.5994910746,0.00130681396985,0.351184482759,25.7779752934,31.8899644399,22.2143518296
2017-10-09 08:00:29,48.2929,-40.0383,38.0,14.82,34.69,-0.00366103867316,0.823378,196.08,-0.00131606390806,2.4,0.38,12.5970400196,0.00127848785022,0.346714655172,25.777843608,30.8865966303,21.745628667
2017-10-09 08:00:29,48.2929,-40.0383,40.0,14.82,34.69,-0.00366103867321,0.827526,196.08,-0.00180349498511,2.4,0.22,12.5936666275,0.00130027793686,0.348502586207,25.777929184,31.6584450795,22.1061975857
2017-10-09 08:00:29,48.2929,-40.0383,42.0,14.823,34.69,-0.00366103867289,0.833748,196.08,-0.00180349498511,2.4,0.13,12.5917203242,0.0012850278547,0.351184482759,25.7773681819,31.1182566691,21.8538486288
2017-10-09 08:00:29,48.2929,-40.0383,44.0,14.824,34.69,-0.00366103867282,0.837896,193.5,-0.00180349498511,2.5,0.12,12.5914351227,0.00127631281269,0.352972413793,25.7772417023,30.809552451,21.709637487
2017-10-09 08:00:29,48.2929,-40.0383,46.0,14.825,34.69,-0.0036610386729,0.862784,194.79,-0.00180349498511,2.5,0.26,12.5880804358,0.0012610607446,0.3637,25.7771152321,30.2692936951,21.4572556682
2017-10-09 08:00:29,48.2929,-40.0383,48.1,14.825,34.69,-0.00366103867304,0.837896,196.08,-0.00180349498511,2.4,0.1,12.5850119065,0.00129374587456,0.352972413793,25.7772105879,31.4270663688,21.9981090463
2017-10-09 08:00:29,48.2929,-40.0383,50.1,14.825,34.689,-0.00366103867319,0.85034,193.5,-0.00131606390806,2.4,0.13,12.5807544523,0.00129810642102,0.358336206897,25.7765299929,31.5815256452,22.0702646804
2017-10-09 08:00:29,48.2929,-40.0383,52.0,14.826,34.69,-0.00366103867349,0.854488,193.5,-0.00180349498511,2.4,0.11,12.5788609847,0.00130028389303,0.360124137931,25.777161987,31.6586560588,22.1062961446
2017-10-09 08:00:29,48.2929,-40.0383,54.0,14.825,34.69,-0.00366103867423,0.852414,194.79,-0.00180349498511,2.4,0.09,12.5704202538,0.0012915668659,0.359230172414,25.77746164,31.3498815239,21.9620521544
2017-10-09 08:00:29,48.2929,-40.0383,56.0,14.824,34.69,-0.0036610386751,0.848266,194.79,-0.00229092606217,2.4,0.08,12.5538280563,0.00128284983868,0.357442241379,25.7777612797,31.0411069858,21.8178081627
2017-10-09 08:00:29,48.2929,-40.0383,58.0,14.812,34.691,-0.00366103867771,0.852414,194.79,-0.00131606390806,2.4,0.08,12.5327605799,0.00126976133969,0.359230172414,25.7812208269,30.5774861746,21.6012277514
2017-10-09 08:00:29,48.2929,-40.0383,60.4,14.803,34.692,-0.00366103868069,0.848266,194.79,-0.00180349498511,2.4,0.11,12.5065317662,0.00125013878543,0.357442241379,25.7840443464,29.8824160574,21.2765258221
2017-10-09 08:00:29,48.2929,-40.0383,61.4,14.764,34.696,-0.00366103869208,0.734196,197.37,-0.00229092606217,2.4,0.1,12.3659121652,0.00115857144745,0.308274137931,25.7956271118,26.6389178117,19.761325971
2017-10-09 08:00:29,48.2929,-40.0383,64.1,14.335,34.742,-0.00366103876593,0.323544,208.98,-0.00375321929333,2.5,0.16,11.919690266,0.00080937695346,0.131268965517,25.923338106,14.2697504455,13.9830707876
2017-10-09 08:00:29,48.2929,-40.0383,66.0,14.137,34.753,-0.0036610388026,0.273768,212.85,-0.00424065037039,2.4,0.16,11.7254500564,0.000728518506347,0.109813793103,25.9738473525,11.4055825318,12.6450750597
2017-10-09 08:00:29,48.2929,-40.0383,68.0,12.933,34.798,-0.00366103899845,0.201178,221.88,-0.0052155125245,2.4,0.06,11.2781289031,0.000591967118547,0.078525,26.2558198298,6.56865927316,10.385506888
2017-10-09 08:00:29,48.2929,-40.0383,69.9,11.448,34.85,-0.00366103923586,0.136884,232.2,-0.00619037467861,2.3,0.08,10.9105425464,0.000446179264138,0.0508120689655,26.5818525809,1.40456189431,7.97309936182
2017-10-09 08:00:29,48.2929,-40.0383,72.0,10.866,34.869,-0.00366103932763,0.111996,230.91,-0.00716523683272,2.3,0.09,10.8066194505,0.000386517316932,0.0400844827586,26.7027420328,-0.708783599625,6.98585024528
2017-10-09 08:00:29,48.2929,-40.0383,74.0,10.555,34.884,-0.00366103937655,0.091256,232.2,-0.00716523683272,2.3,0.04,10.7498835841,0.000355541907346,0.0311448275862,26.7697690277,-1.80599455801,6.47328826597
2017-10-09 08:00:29,48.2929,-40.0383,76.0,10.51,34.885,-0.00366103938439,0.089182,229.62,-0.00667780575567,2.3,0.07,10.7463514991,0.000362013257255,0.030250862069,26.7785264861,-1.57676640151,6.58037217423
2017-10-09 08:00:29,48.2929,-40.0383,78.0,10.366,34.888,-0.00366103940759,0.08296,229.62,-0.00667780575567,2.3,0.07,10.7239416499,0.000329117111952,0.0275689655172,26.806117815,-2.74201366045,6.03602704455
2017-10-09 08:00:29,48.2929,-40.0383,80.0,10.316,34.891,-0.00366103941569,0.076738,227.04,-0.00716523683272,2.3,0.06,10.69046862,0.000329038261722,0.0248870689655,26.8172104842,-2.74480669327,6.03472227957
2017-10-09 08:00:29,48.2929,-40.0383,82.0,10.297,34.895,-0.00366103941901,0.074664,228.33,-0.00716523683272,2.3,0.05,10.659667534,0.000344253855771,0.0239931034483,26.8236823483,-2.20583992089,6.28650054839
2017-10-09 08:00:29,48.2929,-40.0383,84.0,10.279,34.912,-0.00366103942307,0.055998,228.33,-0.00667780575567,2.4,0.07,10.6289752837,0.000304961821405,0.0159474137931,26.8401198316,-3.5976423622,5.63632019003
2017-10-09 08:00:29,48.2929,-40.0383,86.0,10.186,34.929,-0.00366103943859,0.053924,227.04,-0.00716523683272,2.5,0.04,10.595960067,0.000280815291418,0.0150534482759,26.8695216673,-4.45296074738,5.23675829986
2017-10-09 08:00:29,48.2929,-40.0383,88.0,10.158,34.936,-0.00366103944294,0.045628,225.75,-0.00765266790978,2.4,0.05,10.5908296678,0.000298188863591,0.0114775862069,26.8798620777,-3.83755407387,5.52424546014
2017-10-09 08:00:29,48.2929,-40.0383,90.0,10.092,34.931,-0.00366103945411,0.043554,228.33,-0.00716523683272,2.4,0.06,10.5881306797,0.000280674524871,0.0105836206897,26.8873545591,-4.45794698001,5.23442898183
2017-10-09 08:00:29,48.2929,-40.0383,92.0,9.997,34.921,-0.00366103946933,0.04148,227.04,-0.00716523683272,2.4,0.05,10.5738400965,0.000293636712387,0.00968965517241,26.8958465992,-3.99880037383,5.44891926874
2017-10-09 08:00:29,48.2929,-40.0383,94.0,9.936,34.916,-0.00366103947862,0.04148,225.75,-0.00765266790978,2.4,0.05,10.5688574346,0.000284844685015,0.00968965517241,26.902375656,-4.31023156741,5.30343422069
2017-10-09 08:00:29,48.2929,-40.0383,96.0,9.895,34.914,-0.00366103948505,0.037332,224.46,-0.00765266790978,2.3,0.04,10.5446584089,0.000273894812182,0.00790172413793,26.9078205743,-4.69809796288,5.12224247643
2017-10-09 08:00:29,48.2929,-40.0383,98.0,9.921,34.932,-0.00366103948235,0.039406,225.75,-0.00765266790978,2.4,0.05,10.5542895552,0.000280423016497,0.00879568965517,26.917518678,-4.46685590966,5.23026717632
2017-10-09 08:00:29,48.2929,-40.0383,100.0,9.738,34.91,-0.00366103951188,0.043554,223.17,-0.00716523683272,2.4,0.05,10.5401890221,0.00027585276477,0.0105836206897,26.9312729472,-4.62874336631,5.15464146864
2017-10-09 08:00:29,48.2929,-40.0383,102.0,9.698,34.907,-0.00366103951727,0.045628,225.75,-0.00716523683272,2.4,0.05,10.5058134515,0.000280159238033,0.0114775862069,26.9356788715,-4.47619947041,5.22590233294
2017-10-09 08:00:29,48.2929,-40.0383,104.0,9.691,34.91,-0.00366103951886,0.043554,224.46,-0.00667780575567,2.3,0.05,10.4516307772,0.000277961986976,0.0105836206897,26.9392364843,-4.55403049735,5.18954357721
2017-10-09 08:00:29,48.2929,-40.0383,106.0,9.73,34.923,-0.00366103951349,0.039406,225.75,-0.00716523683272,2.3,0.05,10.3815319495,0.000277985973688,0.00879568965517,26.9429024071,-4.55318084002,5.18994049454
2017-10-09 08:00:29,48.2929,-40.0383,108.0,9.716,34.93,-0.00366103951436,0.039406,227.04,-0.00716523683272,2.4,0.04,10.2778955799,0.000282304938614,0.00879568965517,26.9507619147,-4.40019446442,5.26140806318
2017-10-09 08:00:29,48.2929,-40.0383,110.0,9.807,34.968,-0.00366103950312,0.04148,228.33,-0.00716523683272,2.4,0.05,10.2352315009,0.000271445513956,0.00968965517241,26.9651943539,-4.78485700463,5.08171299955
2017-10-09 08:00:29,48.2929,-40.0383,112.0,9.775,34.963,-0.0036610395083,0.037332,228.33,-0.00765266790978,2.4,0.07,10.1905535988,0.000301917373302,0.00790172413793,26.9667212152,-3.7054828029,5.58594253994
2017-10-09 08:00:29,48.2929,-40.0383,114.0,9.701,34.958,-0.00366103952102,0.037332,227.04,-0.00716523683272,2.4,0.06,10.1299856505,0.000271314522217,0.00790172413793,26.9752817233,-4.78949699405,5.07954542901
2017-10-09 08:00:29,48.2929,-40.0383,116.0,9.561,34.945,-0.00366103954374,0.037332,227.04,-0.00765266790978,2.4,0.06,10.0371644573,0.000310361440051,0.00790172413793,26.9885118765,-3.40637707051,5.72566975014
2017-10-09 08:00:29,48.2929,-40.0383,118.0,9.437,34.929,-0.00366103956473,0.035258,229.62,-0.00765266790978,2.4,0.07,9.91540625245,0.000301500318664,0.00700775862069,26.9965494155,-3.72025571229,5.57904137693
2017-10-09 08:00:29,48.2929,-40.0383,120.0,9.226,34.905,-0.00366103959786,0.037332,232.2,-0.00814009898683,2.3,0.05,9.78535269292,0.000285988492208,0.00790172413793,27.0123332113,-4.26971562902,5.32236123688
2017-10-09 08:00:29,48.2929,-40.0383,122.1,9.163,34.897,-0.00366103960819,0.03111,236.07,-0.00765266790978,2.3,0.05,9.72985771619,0.000281554554209,0.00521982758621,27.0163278046,-4.4267745808,5.24899116472
2017-10-09 08:00:29,48.2929,-40.0383,124.0,9.123,34.895,-0.00366103961464,0.037332,234.78,-0.00862753006389,2.4,0.04,9.67262057686,0.000281498070022,0.00790172413793,27.021262524,-4.42877536367,5.24805649922
2017-10-09 08:00:29,48.2929,-40.0383,126.0,9.086,34.893,-0.00366103962065,0.035258,237.36,-0.00814009898683,2.4,0.05,9.62527916353,0.00038385947855,0.00700775862069,27.0256988937,-0.802929550816,6.94186997446
2017-10-09 08:00:29,48.2929,-40.0383,128.0,9.039,34.89,-0.00366103962857,0.035258,236.07,-0.00765266790978,2.4,0.03,9.56865342268,0.000281381025145,0.00700775862069,27.0309438798,-4.4329213273,5.24611971276
2017-10-09 08:00:29,48.2929,-40.0383,130.0,8.975,34.886,-0.00366103963866,0.033184,238.65,-0.00814009898683,2.3,0.06,9.53772244872,0.000290007903777,0.00611379310345,27.038099427,-4.12734003242,5.38887198127
2017-10-09 08:00:29,48.2929,-40.0383,132.0,8.955,34.883,-0.00366103964208,0.035258,237.36,-0.00814009898683,2.3,0.04,9.50590265559,0.000287805547013,0.00700775862069,27.038982994,-4.20535191371,5.35242873945
2017-10-09 08:00:29,48.2929,-40.0383,134.0,8.909,34.878,-0.00366103964966,0.035258,236.07,-0.00862753006389,2.3,0.04,9.47544788985,0.000279030669821,0.00700775862069,27.042434698,-4.51617561359,5.20722748202
2017-10-09 08:00:29,48.2929,-40.0383,136.0,8.834,34.87,-0.00366103966112,0.037332,239.94,-0.00765266790978,2.3,0.05,9.43688073596,0.00028982892357,0.00790172413793,27.048106371,-4.13367986929,5.38591032717
