datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-30 07:03:05,46.0761,-39.4662,0.5,16.691,35.48,-0.00366103837172,0.856562,178.02,-0.0052155125245,12.5,nan,12.9412997363,0.000814094670916,0.361018103448,25.960044832,14.4368614332,14.0611366673
2018-10-30 07:03:05,46.0761,-39.4662,2.0,16.693,35.484,-0.0036610383713,0.827526,178.02,-0.0052155125245,9.2,nan,12.9422905589,0.000624512685246,0.348502586207,25.9627042782,7.7214883368,10.9240508591
2018-10-30 07:03:05,46.0761,-39.4662,3.9,16.694,35.482,-0.00366103837137,0.856562,175.44,-0.00667780575567,8.5,nan,12.9393357652,0.000661561625627,0.361018103448,25.9610082582,9.03383590296,11.5371138812
2018-10-30 07:03:05,46.0761,-39.4662,6.0,16.7,35.482,-0.00366103837079,0.856562,176.73,-0.00570294360156,5.6,nan,12.9371636818,0.000687714759126,0.361018103448,25.9596765571,9.96023219775,11.9698798091
2018-10-30 07:03:05,46.0761,-39.4662,8.0,16.702,35.483,-0.00366103837066,0.885598,176.73,-0.00472808144744,5.3,nan,12.9366772001,0.000668102879795,0.37353362069,25.960052211,9.26554020809,11.6453545221
2018-10-30 07:03:05,46.0761,-39.4662,10.0,16.704,35.483,-0.00366103837053,0.88145,175.44,-0.00424065037039,4.8,2.45,12.9323172998,0.000757443910532,0.371745689655,25.9596600009,12.4301781989,13.1237148136
2018-10-30 07:03:05,46.0761,-39.4662,12.0,16.705,35.483,-0.0036610383707,0.866932,176.73,-0.00424065037039,5.3,2.39,12.9290529672,0.000631062245604,0.365487931034,25.9595049857,7.9534868638,11.0324289457
2018-10-30 07:03:05,46.0761,-39.4662,14.0,16.706,35.483,-0.00366103837125,0.862784,176.73,-0.00472808144744,4.1,1.69,12.9260153213,0.000613631013817,0.3637,25.9593499808,7.33603777141,10.7439876696
2018-10-30 07:03:05,46.0761,-39.4662,15.9,16.7,35.482,-0.00366103837307,0.885598,178.02,-0.00472808144744,3.6,1.57,12.9164571271,0.00064195557717,0.37353362069,25.9600743894,8.33935045453,11.2126850799
2018-10-30 07:03:05,46.0761,-39.4662,17.9,16.661,35.475,-0.00366103837984,0.833748,179.31,-0.00424065037039,3.2,1.06,12.902717061,0.000644119182753,0.351184482759,25.9639716298,8.41598969147,11.2484870911
2018-10-30 07:03:05,46.0761,-39.4662,20.0,16.633,35.467,-0.00366103838479,0.879376,178.02,-0.00424065037039,2.8,1.04,12.8954475356,0.00062886235923,0.370851724138,25.9645028722,7.87556248863,10.9960265823
2018-10-30 07:03:05,46.0761,-39.4662,22.0,16.558,35.453,-0.00366103839691,0.831674,176.73,-0.00424065037039,2.8,1.79,12.8722207406,0.0006179385159,0.350290517241,25.9714623472,7.48861811021,10.8152655582
2018-10-30 07:03:05,46.0761,-39.4662,24.0,16.492,35.441,-0.00366103840661,0.821304,176.73,-0.00375321929333,3.0,1.25,12.8576798383,0.000624449026452,0.345820689655,25.9777985281,7.71923341498,10.9229974726
2018-10-30 07:03:05,46.0761,-39.4662,26.0,16.449,35.433,-0.0036610384131,0.895968,179.31,-0.00472808144744,2.7,0.85,12.848324912,0.000689802271742,0.378003448276,25.9817971673,10.0341760696,12.0044226808
2018-10-30 07:03:05,46.0761,-39.4662,28.0,16.422,35.428,-0.00366103841744,0.813008,179.31,-0.00472808144744,2.8,1.24,12.8397186016,0.000694149470914,0.342244827586,25.9843517652,10.1881625587,12.0763574523
2018-10-30 07:03:05,46.0761,-39.4662,30.0,16.374,35.42,-0.003661038425,0.823378,180.6,-0.00472808144744,2.6,1.1,12.8208110034,0.00063093663337,0.346714655172,25.9894845817,7.94903742725,11.0303503919
2018-10-30 07:03:05,46.0761,-39.4662,32.0,16.313,35.412,-0.00366103843454,0.813008,179.31,-0.0052155125245,2.5,0.46,12.793133643,0.000598218414595,0.342244827586,25.9976126644,6.79009268179,10.4889494807
2018-10-30 07:03:05,46.0761,-39.4662,34.0,16.278,35.409,-0.00366103844027,0.804712,178.02,-0.00570294360156,2.5,0.67,12.7838395122,0.000689713701132,0.338668965517,26.0035215777,10.0310387215,12.0029570689
2018-10-30 07:03:05,46.0761,-39.4662,36.0,16.24,35.406,-0.00366103844576,0.802638,180.6,-0.00424065037039,2.6,0.32,12.7674805157,0.000650465732558,0.337775,26.0101133531,8.64079717868,11.3535058842
2018-10-30 07:03:05,46.0761,-39.4662,38.0,16.198,35.403,-0.00366103845216,0.80886,179.31,-0.00472808144744,2.5,0.27,12.7600876987,0.000615572135637,0.340456896552,26.0176159606,7.40479618853,10.7761081567
2018-10-30 07:03:05,46.0761,-39.4662,40.0,16.146,35.4,-0.00366103845942,0.79849,179.31,-0.00570294360156,2.5,0.35,12.7516431097,0.000617712686226,0.335987068966,26.0274089333,7.48061877149,10.811528668
2018-10-30 07:03:05,46.0761,-39.4662,42.0,16.124,35.399,-0.00366103846263,0.779824,176.73,-0.00472808144744,2.5,0.28,12.7421835296,0.000622053692992,0.32794137931,26.031807551,7.63438591316,10.8833609714
2018-10-30 07:03:05,46.0761,-39.4662,44.0,16.118,35.4,-0.00366103846343,0.771528,181.89,-0.00424065037039,2.5,0.26,12.7321713875,0.000615508854509,0.324365517241,26.0340538197,7.40255464442,10.7750610196
2018-10-30 07:03:05,46.0761,-39.4662,46.0,16.117,35.4,-0.00366103846354,0.73627,179.31,-0.00472808144744,2.5,0.09,12.727424287,0.000604612923375,0.309168103448,26.0343789647,7.01659897178,10.5947618693
2018-10-30 07:03:05,46.0761,-39.4662,48.0,16.117,35.401,-0.00366103846358,0.759084,181.89,-0.00472808144744,2.5,0.14,12.7260805417,0.000598073409854,0.319001724138,26.0352425869,6.78495632387,10.4865500316
2018-10-30 07:03:05,46.0761,-39.4662,50.0,16.117,35.401,-0.0036610384637,0.730048,180.6,-0.00472808144744,2.5,0.15,12.7190416343,0.000589357375196,0.306486206897,26.0353373401,6.47621694421,10.3423224642
2018-10-30 07:03:05,46.0761,-39.4662,52.0,16.116,35.401,-0.00366103846392,0.713456,180.6,-0.0052155125245,2.4,0.13,12.715642999,0.000604609547935,0.299334482759,26.0356540508,7.01647940696,10.5947060146
2018-10-30 07:03:05,46.0761,-39.4662,54.0,16.113,35.401,-0.00366103846447,0.696864,180.6,-0.0052155125245,2.4,0.19,12.7098170719,0.000606785892333,0.292182758621,26.036431444,7.09356987823,10.6307188198
2018-10-30 07:03:05,46.0761,-39.4662,56.0,16.109,35.401,-0.00366103846512,0.711382,178.02,-0.00424065037039,2.5,0.12,12.7070327166,0.00059370828676,0.298440517241,26.0374390287,6.63033493363,10.4143186661
2018-10-30 07:03:05,46.0761,-39.4662,58.0,16.107,35.402,-0.00366103846549,0.709308,179.31,-0.00472808144744,2.5,0.11,12.7092907004,0.00060242005647,0.297546551724,26.0387548036,6.93892324027,10.5584756598
2018-10-30 07:03:05,46.0761,-39.4662,60.0,16.105,35.402,-0.00366103846581,0.734196,178.02,-0.00424065037039,2.4,0.11,12.7052165195,0.00058280720079,0.308274137931,26.0393016272,6.24419666639,10.2339342167
2018-10-30 07:03:05,46.0761,-39.4662,62.0,16.103,35.402,-0.00366103846631,0.69479,180.6,-0.00424065037039,2.5,0.14,12.6954453691,0.000598058483391,0.291288793103,26.039848398,6.78442759869,10.4863030377
2018-10-30 07:03:05,46.0761,-39.4662,64.0,16.1,35.402,-0.00366103846685,0.703086,178.02,-0.00472808144744,2.5,0.07,12.6897839063,0.000606771850315,0.294864655172,26.0406253139,7.09307248184,10.6304864612
2018-10-30 07:03:05,46.0761,-39.4662,66.0,16.098,35.402,-0.00366103846725,0.69479,180.6,-0.00472808144744,2.5,0.06,12.6677792969,0.000611128088714,0.291288793103,26.0411719548,7.24737915843,10.7025708083
2018-10-30 07:03:05,46.0761,-39.4662,68.0,16.093,35.402,-0.00366103846801,0.64294,179.31,-0.00424065037039,2.5,0.09,12.6391963275,0.000558827431903,0.268939655172,26.0424089384,5.39478529285,9.83713178641
2018-10-30 07:03:05,46.0761,-39.4662,70.0,16.086,35.402,-0.00366103846916,0.59109,179.31,-0.00375321929333,2.5,0.06,12.6073856341,0.000550105165143,0.246590517241,26.0441057597,5.08582515971,9.69280109397
2018-10-30 07:03:05,46.0761,-39.4662,72.0,16.075,35.402,-0.00366103847097,0.551684,180.6,-0.00375321929333,2.5,0.08,12.5875270231,0.000528305276489,0.229605172414,26.0467219086,4.31362950381,9.3320699777
