datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-23 07:25:57,48.2352,-40.4239,0.5,15.415,34.71,-0.00366103857403,1.092998,194.79,-0.00375321929333,11.8,nan,12.803413579,0.00113737688479,0.462930172414,25.660893818,25.8881640131,19.4106114161
2017-09-23 07:25:57,48.2352,-40.4239,1.8,15.424,34.707,-0.0036610385739,1.095072,192.21,-0.00375321929333,8.8,nan,12.8087976766,0.00111342380718,0.463824137931,25.656623499,25.0396980979,19.0142506565
2017-09-23 07:25:57,48.2352,-40.4239,4.0,15.426,34.707,-0.0036610385744,1.11996,193.5,-0.00375321929333,7.6,nan,12.8093636916,0.00112649973775,0.474551724138,25.6562550534,25.5028737104,19.2306230933
2017-09-23 07:25:57,48.2352,-40.4239,6.0,15.429,34.707,-0.00366103857403,1.111664,193.5,-0.00229092606217,6.4,nan,12.8075971461,0.00115047165026,0.470975862069,25.6556565493,26.3520067956,19.6272955212
2017-09-23 07:25:57,48.2352,-40.4239,7.9,15.428,34.707,-0.0036610385743,1.148996,192.21,-0.00277835713922,4.9,nan,12.8039278566,0.00109163747734,0.487067241379,25.6559465357,24.2679827223,18.6537439031
2017-09-23 07:25:57,48.2352,-40.4239,10.0,15.428,34.707,-0.0036610385743,1.128256,194.79,-0.00326578821628,4.6,2.2,12.8009625569,0.00110689053799,0.478127586207,25.6560205742,24.8082766367,18.9061421462
2017-09-23 07:25:57,48.2352,-40.4239,12.0,15.429,34.707,-0.00366103857426,1.163514,192.21,-0.00326578821628,4.0,1.87,12.8002256551,0.00111996552896,0.493325,25.6558588766,25.2714189668,19.1224990351
2017-09-23 07:25:57,48.2352,-40.4239,14.0,15.428,34.707,-0.0036610385744,1.15107,192.21,-0.00375321929333,4.0,1.79,12.7961822419,0.00110471152933,0.487961206897,25.656143163,24.7310917918,18.8700852543
2017-09-23 07:25:57,48.2352,-40.4239,16.0,15.428,34.707,-0.00366103857451,1.128256,193.5,-0.00326578821628,3.8,1.96,12.7939898961,0.00112214359864,0.478127586207,25.6562044683,25.3485705511,19.1585403893
2017-09-23 07:25:57,48.2352,-40.4239,18.0,15.429,34.707,-0.00366103857452,1.18218,193.5,-0.00375321929333,2.9,1.71,12.794640698,0.00111342850296,0.501370689655,25.6560428101,25.039864432,19.0143283595
2017-09-23 07:25:57,48.2352,-40.4239,20.0,15.429,34.707,-0.00366103857461,1.186328,192.21,-0.00375321929333,2.7,1.19,12.7919178914,0.00111778652029,0.50315862069,25.6561041357,25.1942341218,19.0864421432
2017-09-23 07:25:57,48.2352,-40.4239,22.0,15.429,34.707,-0.00366103857476,1.169736,193.5,-0.00326578821628,2.7,1.61,12.7899490334,0.00111342850296,0.496006896552,25.6561911673,25.039864432,19.0143283595
2017-09-23 07:25:57,48.2352,-40.4239,24.0,15.429,34.707,-0.00366103857477,1.18218,193.5,-0.00277835713922,2.5,0.97,12.7842843358,0.00109163841632,0.501370689655,25.6562782062,24.2680159829,18.6537594408
2017-09-23 07:25:57,48.2352,-40.4239,26.0,15.43,34.707,-0.00366103857485,1.180106,194.79,-0.00375321929333,2.5,0.77,12.7828643924,0.00111996646785,0.500476724138,25.6561422959,25.2714522242,19.1225145713
2017-09-23 07:25:57,48.2352,-40.4239,28.0,15.429,34.707,-0.0036610385751,1.19255,192.21,-0.00277835713922,2.6,0.94,12.7794436805,0.00109817544231,0.505840517241,25.6564523059,24.4995705176,18.7619301164
2017-09-23 07:25:57,48.2352,-40.4239,30.0,15.429,34.706,-0.00366103857526,1.175958,193.5,-0.00326578821628,2.7,0.88,12.7757335483,0.00110253597941,0.498688793103,25.6557694868,24.6540294626,18.8340855957
2017-09-23 07:25:57,48.2352,-40.4239,32.0,15.429,34.706,-0.00366103857541,1.18218,193.5,-0.00277835713922,2.4,0.83,12.77175141,0.00110689399674,0.501370689655,25.655858353,24.8083991525,18.9061993794
