datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-26 07:27:36,50.4152,-40.0144,0.3,11.571,35.426,-0.00366103919853,0.35258,201.24,-0.00716523683272,12.0,nan,11.048362407,0.000514588909155,0.143784482759,27.0048839774,3.82776834007,9.10509998816
2018-02-26 07:27:36,50.4152,-40.0144,2.0,11.601,35.419,-0.00366103919759,0.348432,201.24,-0.00765266790978,10.2,nan,11.0428754156,0.000479781911173,0.141996551724,26.9938497298,2.59483485756,8.52913524653
2018-02-26 07:27:36,50.4152,-40.0144,4.0,11.609,35.419,-0.00366103919661,0.346358,201.24,-0.00716523683272,7.8,nan,11.0430601556,0.000458002271436,0.141102586207,26.9923960329,1.8233564588,8.16873919686
2018-02-26 07:27:36,50.4152,-40.0144,6.0,11.613,35.42,-0.00366103919631,0.369172,201.24,-0.00716523683272,5.7,nan,11.0447229885,0.00044928890011,0.150936206897,26.9924715492,1.51471141968,8.02455570056
2018-02-26 07:27:36,50.4152,-40.0144,8.0,11.609,35.419,-0.00366103919745,0.350506,201.24,-0.00716523683272,4.8,2.39,11.039749627,0.000675903137889,0.142890517241,26.992496459,9.5418409503,11.7744283836
2018-02-26 07:27:36,50.4152,-40.0144,10.0,11.603,35.417,-0.00366103919779,0.346358,198.66,-0.00765266790978,5.4,2.4,11.0358439344,0.000462357570187,0.141102586207,26.9921195939,1.97762985116,8.24080799524
2018-02-26 07:27:36,50.4152,-40.0144,12.0,11.599,35.416,-0.00366103919858,0.367098,198.66,-0.00716523683272,5.1,1.82,11.0298112338,0.000475428955432,0.150042241379,26.9921227069,2.44064445932,8.45710521885
2018-02-26 07:27:36,50.4152,-40.0144,14.0,11.603,35.416,-0.00366103919775,0.37332,201.24,-0.00716523683272,3.7,1.32,11.0393944932,0.000462360128245,0.152724137931,26.9913999761,1.97772046271,8.24085032442
2018-02-26 07:27:36,50.4152,-40.0144,16.0,11.627,35.422,-0.00366103919422,0.360876,199.95,-0.00716523683272,2.9,1.61,11.0404599371,0.000545178428232,0.147360344828,26.9915804348,4.91131028485,9.61127648925
2018-02-26 07:27:36,50.4152,-40.0144,18.0,11.616,35.421,-0.00366103919595,0.358802,199.95,-0.00765266790978,2.9,1.62,11.0408151134,0.000436216205293,0.14646637931,26.9929013199,1.05165042389,7.80823680698
2018-02-26 07:27:36,50.4152,-40.0144,20.0,11.613,35.419,-0.00366103919665,0.35258,199.95,-0.00716523683272,3.3,1.15,11.0372639879,0.000455828483881,0.143784482759,26.9919395467,1.74635655605,8.1327687007
2018-02-26 07:27:36,50.4152,-40.0144,22.0,11.625,35.421,-0.00366103919464,0.367098,197.37,-0.00716523683272,3.0,0.94,11.034069186,0.000451481005419,0.150042241379,26.9913114599,1.59236017394,8.06082930763
2018-02-26 07:27:36,50.4152,-40.0144,24.0,11.622,35.422,-0.00366103919534,0.367098,197.37,-0.00765266790978,2.7,1.26,11.034069186,0.000449295526926,0.150042241379,26.9927272497,1.51494615476,8.02466535703
2018-02-26 07:27:36,50.4152,-40.0144,26.0,11.597,35.415,-0.00366103919989,0.371246,199.95,-0.00667780575567,2.4,0.91,11.0217692668,0.000444922779343,0.151830172414,26.9920581687,1.36005468988,7.95230782614
2018-02-26 07:27:36,50.4152,-40.0144,28.0,11.559,35.407,-0.00366103920546,0.385764,201.24,-0.00765266790978,2.7,0.93,11.0184666505,0.000440535513992,0.158087931034,26.9930419593,1.20464897661,7.87971006417
