datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-30 07:00:42,46.1897,-38.8805,0.5,15.199,35.241,-0.00366103862829,1.81475,188.34,17.6032321461,7.3,nan,13.420740746,0.00296838295679,0.774030172414,26.1177343204,90.7460610956,49.7089709506
2018-06-30 07:00:42,46.1897,-38.8805,2.0,15.21,35.239,-0.00366103861997,1.831342,189.63,11.6921554747,5.3,nan,13.4320298338,0.00292699743525,0.781181896552,26.1138052132,89.2801031514,49.0241488571
2018-06-30 07:00:42,46.1897,-38.8805,4.0,15.211,35.238,-0.00366103861547,1.893562,189.63,7.97110663241,4.0,2.23,13.4478628191,0.00290085280271,0.808000862069,26.112883402,88.3540079777,48.5915235979
2018-06-30 07:00:42,46.1897,-38.8805,6.0,14.988,35.236,-0.00366103865208,1.95993,192.21,5.59098068315,4.7,1.93,13.4344205602,0.0030814979044,0.836607758621,26.160681635,94.7528187698,51.5807273602
2018-06-30 07:00:42,46.1897,-38.8805,8.0,14.826,35.237,-0.00366103867468,2.069852,190.92,4.01511601103,3.8,1.44,13.407570706,0.00320335897717,0.883987931034,26.1970245203,99.0693816894,53.5972092564
2018-06-30 07:00:42,46.1897,-38.8805,10.0,14.788,35.237,-0.00366103868091,2.25029,194.79,2.92278296735,3.1,1.58,13.3910002241,0.00328176520354,0.961762931034,26.2053852788,101.84668704,54.8946271473
2018-06-30 07:00:42,46.1897,-38.8805,12.0,14.745,35.237,-0.00366103868781,2.2814,197.37,2.14484296837,3.4,1.25,13.3696492621,0.00331222807067,0.975172413793,26.2148206763,102.925742719,55.3987078901
2018-06-30 07:00:42,46.1897,-38.8805,14.0,14.715,35.236,-0.00366103869258,2.368508,198.66,1.56821200421,2.9,1.39,13.3521986652,0.00344511983562,1.01271896552,26.2206422538,107.633034817,57.5977188794
2018-06-30 07:00:42,46.1897,-38.8805,16.0,14.695,35.236,-0.00366103869618,2.445246,198.66,1.15682017518,2.6,1.19,13.3324104058,0.0033862663725,1.04579568966,26.2250552443,105.548327447,56.6238480589
2018-06-30 07:00:42,46.1897,-38.8805,18.0,14.681,35.236,-0.00366103869899,2.575908,201.24,0.842914561552,2.5,1.0,13.3105325955,0.00340586326851,1.10211551724,26.2281623027,106.242488697,56.9481254112
2018-06-30 07:00:42,46.1897,-38.8805,20.0,14.675,35.237,-0.0036610387009,2.594574,199.95,0.610897368874,2.4,0.6,13.2939210484,0.00345379286234,1.1101612069,26.2303033664,107.94025077,57.741234778
2018-06-30 07:00:42,46.1897,-38.8805,22.0,14.648,35.233,-0.00366103870598,2.843454,202.53,0.44273364729,2.4,0.42,13.2719462321,0.00357144196932,1.21743706897,26.2331584056,112.107617437,59.6880196612
2018-06-30 07:00:42,46.1897,-38.8805,24.0,14.63,35.232,-0.00366103870983,2.930562,202.53,0.316001567255,2.3,0.57,13.2326829415,0.00352784599712,1.25498362069,26.2363721006,110.56336091,58.9666203933
2018-06-30 07:00:42,46.1897,-38.8805,26.0,14.611,35.232,-0.00366103871433,3.021818,203.82,0.224851955846,2.3,0.4,13.187085262,0.00338401206321,1.29431810345,26.2405703896,105.468475303,56.5865451387
2018-06-30 07:00:42,46.1897,-38.8805,28.0,14.583,35.232,-0.00366103872043,3.057076,201.24,0.160998484751,2.4,0.44,13.1336803377,0.00341448959127,1.30951551724,26.2467102011,106.548050302,57.0908684815
2018-06-30 07:00:42,46.1897,-38.8805,30.0,14.528,35.238,-0.00366103873095,3.15248,203.82,0.115179963508,2.3,0.23,13.0570719765,0.00325752950121,1.35063793103,26.2632960692,100.988209992,54.4935896882
2018-06-30 07:00:42,46.1897,-38.8805,32.0,14.455,35.251,-0.00366103874695,3.084038,203.82,0.0810597881143,2.3,0.21,12.956085391,0.00321384136162,1.32113706897,26.2891218442,99.4406887113,53.7706652911
2018-06-30 07:00:42,46.1897,-38.8805,34.0,14.231,35.314,-0.00366103878287,3.098556,203.82,0.0571756653386,2.2,0.23,12.846603052,0.00285827028914,1.32739482759,26.385758491,86.845650182,47.8868944185
2018-06-30 07:00:42,46.1897,-38.8805,36.0,13.981,35.323,-0.00366103882102,3.034262,206.4,0.0401155776417,2.2,0.23,12.7555318403,0.00284490672834,1.29968189655,26.4457297911,86.3722861312,47.6657624539
2018-06-30 07:00:42,46.1897,-38.8805,38.0,13.828,35.311,-0.00366103884669,3.003152,207.69,0.0279298007153,2.2,0.22,12.6503292165,0.00260507990812,1.28627241379,26.4686406079,77.8771405055,43.6972561032
