datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-13 07:42:10,48.6409,-39.576,0.2,14.43,34.745,-0.00366103873192,0.671976,199.95,-0.000828632831,11.4,nan,12.4424986811,0.00113196079132,0.281455172414,25.9029865496,25.6963151502,19.3209892408
2017-10-13 07:42:10,48.6409,-39.576,2.0,14.454,34.739,-0.00366103873098,0.665754,198.66,-0.000828632831,9.9,nan,12.4442831558,0.00107970445005,0.278773275862,25.8932809722,23.8452910298,18.4562835252
2017-10-13 07:42:10,48.6409,-39.576,4.0,14.454,34.739,-0.00366103873137,0.688568,198.66,-0.00131606390806,7.1,nan,12.4397400014,0.00109713651937,0.288606896552,25.8933463497,24.4627697891,18.7447386601
2017-10-13 07:42:10,48.6409,-39.576,6.1,14.453,34.739,-0.00366103873152,0.69479,199.95,-0.00131606390806,6.4,nan,12.4426638964,0.00110149350997,0.291288793103,25.8936290181,24.61710311,18.8168354541
2017-10-13 07:42:10,48.6409,-39.576,8.0,14.453,34.739,-0.00366103873165,0.69479,198.66,-0.00131606390806,5.7,nan,12.4389637483,0.00110803053596,0.291288793103,25.8936911356,24.8486576447,18.9250061297
2017-10-13 07:42:10,48.6409,-39.576,9.9,14.454,34.739,-0.0036610387314,0.7259,198.66,-0.000828632831,4.7,nan,12.436519783,0.00110585255403,0.304698275862,25.8935392566,24.7715091688,18.8889662276
2017-10-13 07:42:10,48.6409,-39.576,12.0,14.46,34.739,-0.00366103873064,0.703086,197.37,-0.00131606390806,3.5,1.94,12.4312871485,0.00108406862589,0.294864655172,25.8923120306,23.9998788663,18.5284992161
2017-10-13 07:42:10,48.6409,-39.576,14.0,14.459,34.739,-0.00366103873078,0.763232,198.66,-0.000828632831,2.9,1.29,12.4368830361,0.00108624660836,0.320789655172,25.8925798033,24.0770273614,18.5645391272
2017-10-13 07:42:10,48.6409,-39.576,16.0,14.461,34.739,-0.00366103873057,0.734196,199.95,-0.00229092606217,3.2,1.64,12.4319802688,0.00111239676463,0.308274137931,25.892205437,25.0033181967,18.9972557896
2017-10-13 07:42:10,48.6409,-39.576,18.0,14.464,34.739,-0.00366103873017,0.7259,197.37,-0.00180349498511,3.0,1.08,12.4336307549,0.00111457885105,0.304698275862,25.89161699,25.080612062,19.0333636104
2017-10-13 07:42:10,48.6409,-39.576,20.0,14.464,34.739,-0.00366103873017,0.769454,201.24,-0.00131606390806,3.0,1.44,12.4283996815,0.00109714678174,0.323471551724,25.8916707602,24.4631333027,18.7449084754
2017-10-13 07:42:10,48.6409,-39.576,22.0,14.465,34.739,-0.00366103873016,0.730048,201.24,-0.00131606390806,2.6,0.51,12.430379566,0.00109714780748,0.306486206897,25.8915428002,24.4631696364,18.7449254487
2017-10-13 07:42:10,48.6409,-39.576,24.0,14.463,34.739,-0.0036610387304,0.719678,196.08,-0.00180349498511,2.5,1.02,12.4280697401,0.00105574459128,0.30201637931,25.8920570471,22.9965849124,18.0598105552
2017-10-13 07:42:10,48.6409,-39.576,26.0,14.464,34.739,-0.00366103873041,0.730048,197.37,-0.00131606390806,2.7,1.01,12.4231219689,0.00109714678174,0.306486206897,25.891929117,24.4631333027,18.7449084754
2017-10-13 07:42:10,48.6409,-39.576,28.0,14.464,34.739,-0.00366103873045,0.723826,198.66,-0.00131606390806,2.5,0.46,12.4231219689,0.00107099867776,0.303804310345,25.8920152508,23.5369151637,18.312225773
2017-10-13 07:42:10,48.6409,-39.576,30.0,14.464,34.739,-0.00366103873042,0.730048,198.66,-0.000828632831,2.5,0.55,12.4221327182,0.00108843074708,0.306486206897,25.8921013922,24.154393923,18.600680908
2017-10-13 07:42:10,48.6409,-39.576,32.0,14.461,34.739,-0.0036610387311,0.707234,198.66,-0.00131606390806,2.5,0.66,12.4152107946,0.00109714370398,0.296652586207,25.8928266729,24.4630242823,18.7448575466
2017-10-13 07:42:10,48.6409,-39.576,34.0,14.459,34.739,-0.00366103873144,0.740418,198.66,-0.00131606390806,2.5,0.47,12.4148813028,0.0010775305737,0.310956034483,25.8933378615,23.7682879818,18.4203115597
2017-10-13 07:42:10,48.6409,-39.576,36.0,14.458,34.74,-0.00366103873147,0.7259,197.37,-0.00131606390806,2.4,0.51,12.4138928945,0.00107534800576,0.304698275862,25.894406711,23.69097706,18.3841957711
2017-10-13 07:42:10,48.6409,-39.576,38.0,14.459,34.74,-0.00366103873154,0.717604,198.66,-0.00131606390806,2.4,0.46,12.4152107946,0.00107970704939,0.301122413793,25.8942759366,23.8453831034,18.4563265373
2017-10-13 07:42:10,48.6409,-39.576,40.0,14.462,34.739,-0.00366103873111,0.717604,199.95,-0.00131606390806,2.4,0.28,12.4116364076,0.00109496572132,0.301122413793,25.8929455168,24.3858757807,18.7088176325
2017-10-13 07:42:10,48.6409,-39.576,42.0,14.465,34.739,-0.00366103873085,0.723826,197.37,-0.00180349498511,2.4,0.37,12.4069768645,0.00109932681614,0.303804310345,25.8923921757,24.5403544813,18.7809823406
2017-10-13 07:42:10,48.6409,-39.576,44.0,14.463,34.739,-0.00366103873123,0.71553,198.66,-0.00131606390806,2.4,0.47,12.4053309197,0.0011102198079,0.300228448276,25.8929088844,24.9262060353,18.9612328519
2017-10-13 07:42:10,48.6409,-39.576,46.0,14.464,34.739,-0.00366103873119,0.71553,196.08,-0.00131606390806,2.4,0.3,12.4075200878,0.00107317768643,0.300228448276,25.8927835861,23.6141000086,18.3482826649
2017-10-13 07:42:10,48.6409,-39.576,48.0,14.466,34.739,-0.00366103873105,0.71553,199.95,-0.00131606390806,2.4,0.27,12.3995723197,0.00108407478114,0.300228448276,25.89244429,24.0000968975,18.5286010693
2017-10-13 07:42:10,48.6409,-39.576,50.0,14.467,34.739,-0.00366103873116,0.719678,196.08,-0.000828632831,2.4,0.24,12.3951323149,0.00111893994533,0.30201637931,25.8923190069,25.2350907434,19.1055283095
2017-10-13 07:42:10,48.6409,-39.576,52.0,14.465,34.739,-0.00366103873159,0.73627,197.37,-0.000828632831,2.4,0.3,12.3943596337,0.00106882069484,0.309168103448,25.8928270177,23.4597666525,18.2761858545
2017-10-13 07:42:10,48.6409,-39.576,54.0,14.467,34.739,-0.00366103873157,0.732122,197.37,-0.00131606390806,2.4,0.18,12.3912366587,0.00111022391067,0.307380172414,25.8924790338,24.9263513637,18.961300742
2017-10-13 07:42:10,48.6409,-39.576,56.0,14.467,34.739,-0.00366103873193,0.713456,199.95,-0.00131606390806,2.5,0.13,12.384895197,0.0010775387807,0.299334482759,25.8925590583,23.76857869,18.420447364
2017-10-13 07:42:10,48.6409,-39.576,58.0,14.466,34.739,-0.00366103873232,0.723826,197.37,-0.00180349498511,2.4,0.17,12.3799694751,0.00110804387645,0.303804310345,25.8928530785,24.8491301915,18.9252268799
2017-10-13 07:42:10,48.6409,-39.576,60.6,14.413,34.744,-0.00366103874476,0.727974,199.95,-0.00229092606217,2.4,0.14,12.286319627,0.00105568051627,0.305592241379,25.9081436343,22.9943152472,18.0587502813
2017-10-13 07:42:10,48.6409,-39.576,61.5,14.204,34.765,-0.00366103878677,0.526796,205.11,-0.00375321929333,2.4,0.29,11.9776279667,0.00093774343115,0.218877586207,25.9688091498,18.8167478182,16.1072001134
2017-10-13 07:42:10,48.6409,-39.576,64.0,13.664,34.812,-0.00366103888515,0.323544,215.43,-0.00570294360156,2.5,0.2,11.4436173073,0.000769259981767,0.131268965517,26.1181136327,12.8487270741,13.319239875
2017-10-13 07:42:10,48.6409,-39.576,66.0,12.955,34.877,-0.00366103899605,0.190808,221.88,-0.00570294360156,2.4,0.07,11.1894463973,0.000648445264191,0.0740551724138,26.3125750223,8.56922814818,11.3200724194
2017-10-13 07:42:10,48.6409,-39.576,68.0,12.543,34.914,-0.00366103905548,0.143106,223.17,-0.00619037467861,2.4,0.06,11.0734379931,0.00051930022042,0.0534939655172,26.4228681568,3.99465240771,9.18305986212
2017-10-13 07:42:10,48.6409,-39.576,70.0,12.345,34.928,-0.00366103908671,0.138958,227.04,-0.00619037467861,2.5,0.07,10.9873435276,0.000488517457488,0.0517060344828,26.4724096746,2.90426537914,8.67368568087
2017-10-13 07:42:10,48.6409,-39.576,72.0,12.061,34.957,-0.00366103914095,0.120292,227.04,-0.00619037467861,2.3,0.09,10.8756394967,0.000437973887207,0.0436603448276,26.5497139662,1.11391103264,7.83732184356
2017-10-13 07:42:10,48.6409,-39.576,74.0,11.444,34.957,-0.00366103923114,0.097478,229.62,-0.00570294360156,2.4,0.07,10.7532245735,0.000393601956912,0.0338267241379,26.6659619795,-0.457831482248,7.10308249948
2017-10-13 07:42:10,48.6409,-39.576,76.0,11.564,35.014,-0.00366103920603,0.095404,223.17,-0.00570294360156,2.4,0.08,10.719255624,0.000378359107176,0.0329327586207,26.688041862,-0.997763705618,6.85085322034
2017-10-13 07:42:10,48.6409,-39.576,78.0,11.652,35.074,-0.00366103919445,0.089182,227.04,-0.00619037467861,2.3,0.06,10.6854184905,0.000378319177003,0.030250862069,26.7182848954,-0.999178112191,6.85019248046
2017-10-13 07:42:10,48.6409,-39.576,80.0,11.654,35.095,-0.00366103919453,0.08296,223.17,-0.00667780575567,2.4,0.06,10.6496738469,0.000358656756453,0.0275689655172,26.7342926162,-1.69566037292,6.52483086847
2017-10-13 07:42:10,48.6409,-39.576,82.0,11.647,35.129,-0.00366103919658,0.07259,221.88,-0.00619037467861,2.3,0.07,10.5981886881,0.000334591299735,0.023099137931,26.7620944343,-2.54810698079,6.12661052876
2017-10-13 07:42:10,48.6409,-39.576,84.0,11.554,35.16,-0.00366103921083,0.068442,220.59,-0.00570294360156,2.3,0.09,10.5530531578,0.000330032674994,0.0213112068966,26.8036607846,-2.70958258638,6.05117721726
2017-10-13 07:42:10,48.6409,-39.576,86.0,11.511,35.177,-0.00366103921839,0.058072,218.01,-0.00667780575567,2.3,0.08,10.5191884738,0.000319037720824,0.0168413793103,26.8249596888,-3.09904585297,5.86923949483
2017-10-13 07:42:10,48.6409,-39.576,88.0,11.537,35.191,-0.00366103921393,0.055998,219.3,-0.00619037467861,2.3,0.09,10.4987998827,0.000319035826865,0.0159474137931,26.8310564301,-3.09911294079,5.86920815476
2017-10-13 07:42:10,48.6409,-39.576,90.0,11.56,35.204,-0.00366103921354,0.055998,218.01,-0.00619037467861,2.4,0.07,10.4991337325,0.000312495507884,0.0159474137931,26.8369284464,-3.33078411973,5.76098298884
2017-10-13 07:42:10,48.6409,-39.576,92.0,11.509,35.199,-0.00366103922237,0.055998,220.59,-0.00619037467861,2.4,0.05,10.4931264207,0.000305904564872,0.0159474137931,26.842616109,-3.56424850312,5.65192012765
2017-10-13 07:42:10,48.6409,-39.576,94.0,11.465,35.187,-0.00366103922851,0.060146,220.59,-0.00716523683272,2.4,0.09,10.4927928043,0.000310235608587,0.0177353448276,26.841531104,-3.41083427263,5.72358756866
2017-10-13 07:42:10,48.6409,-39.576,96.0,11.306,35.158,-0.00366103925573,0.049776,221.88,-0.00619037467861,2.4,0.06,10.4714682659,0.000288309722626,0.0132655172414,26.8484545176,-4.18749300513,5.36077152664
