datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-28 07:38:25,50.0843,-43.2923,0.3,14.703,35.598,-0.00366103868956,1.007964,185.76,-0.00131606390806,9.0,nan,12.2662158499,0.000938340196117,0.426277586207,26.5023495125,18.8378864269,16.1170750121
2017-11-28 07:38:25,50.0843,-43.2923,2.0,14.717,35.596,-0.00366103868895,1.049444,184.47,-0.000828632831,6.3,nan,12.2671405432,0.000947075462078,0.444156896552,26.4978096292,19.1473070177,16.2616208073
2017-11-28 07:38:25,50.0843,-43.2923,4.0,14.716,35.595,-0.00366103868915,1.012112,183.18,-0.000828632831,5.1,nan,12.2694932354,0.000949255955953,0.428065517241,26.4973212204,19.2245444718,16.2977022755
2017-11-28 07:38:25,50.0843,-43.2923,6.0,14.717,35.595,-0.00366103868911,1.003816,185.76,-0.00131606390806,5.3,2.49,12.2611721634,0.00094489895438,0.424489655172,26.4971681288,19.070210762,16.2256052999
2017-11-28 07:38:25,50.0843,-43.2923,8.0,14.72,35.595,-0.00366103868875,1.061888,184.47,-0.000828632831,4.5,2.37,12.2670432029,0.000977587131069,0.449520689655,26.4965789023,20.2280913567,16.7665090932
2017-11-28 07:38:25,50.0843,-43.2923,10.0,14.721,35.595,-0.00366103868866,1.051518,181.89,-0.000828632831,3.8,2.02,12.2625017524,0.00095797706848,0.445050862069,26.4964258231,19.5334637197,16.4420138685
2017-11-28 07:38:25,50.0843,-43.2923,12.0,14.722,35.595,-0.00366103868861,1.043222,183.18,-0.00131606390806,3.9,1.99,12.2583352426,0.000947083040459,0.441475,26.4962568654,19.1475754591,16.2617462097
2017-11-28 07:38:25,50.0843,-43.2923,14.0,14.72,35.595,-0.00366103868898,1.117886,187.05,-0.00131606390806,2.9,1.53,12.2607668376,0.000951439027095,0.473657758621,26.4967421515,19.3018732177,16.3338263908
2017-11-28 07:38:25,50.0843,-43.2923,16.0,14.72,35.594,-0.00366103868913,1.051518,184.47,-0.000828632831,3.2,1.3,12.2526639193,0.00092311441541,0.445050862069,26.4960198546,18.2985588227,15.8651281807
2017-11-28 07:38:25,50.0843,-43.2923,18.0,14.722,35.595,-0.00366103868899,1.043222,185.76,-0.00131606390806,2.8,0.95,12.2515786487,0.000973231144433,0.441475,26.496404305,20.0737935981,16.6944289121
2017-11-28 07:38:25,50.0843,-43.2923,20.0,14.72,35.594,-0.00366103868946,1.061888,181.89,-0.000828632831,3.0,0.86,12.2467207355,0.000940546484726,0.449520689655,26.4961181451,18.916037582,16.1535833157
2017-11-28 07:38:25,50.0843,-43.2923,22.0,14.713,35.593,-0.00366103869062,1.053592,184.47,-0.00131606390806,2.5,0.81,12.2450534201,0.000942720884297,0.445944827586,26.4969401643,18.9930591636,16.1895639391
2017-11-28 07:38:25,50.0843,-43.2923,24.0,14.709,35.593,-0.00366103869152,1.061888,185.76,-0.00180349498511,2.4,0.66,12.2413313361,0.000931821776072,0.449520689655,26.4978793418,18.606990952,16.0092122163
2017-11-28 07:38:25,50.0843,-43.2923,26.0,14.704,35.592,-0.00366103869249,1.02663,184.47,-0.00180349498511,2.8,0.66,12.2343280329,0.000936177211485,0.434323275862,26.498264749,18.7612691852,16.0812832761
2017-11-28 07:38:25,50.0843,-43.2923,28.0,14.703,35.592,-0.00366103869301,1.053592,184.47,-0.00180349498511,2.6,0.45,12.2301737602,0.000944892229251,0.445944827586,26.4985499609,19.0699725445,16.2254940166
2017-11-28 07:38:25,50.0843,-43.2923,30.0,14.69,35.592,-0.00366103869502,1.012112,185.76,-0.00131606390806,2.5,0.67,12.2201591987,0.000927446932064,0.428065517241,26.5014486398,18.4520252276,15.936819995
2017-11-28 07:38:25,50.0843,-43.2923,32.0,14.688,35.592,-0.00366103869556,1.012112,184.47,-0.00131606390806,2.5,0.26,12.2114453762,0.000918728860985,0.428065517241,26.5019693358,18.1432137138,15.7925587301
2017-11-28 07:38:25,50.0843,-43.2923,34.0,14.688,35.592,-0.00366103869586,1.012112,184.47,-0.00180349498511,2.5,0.37,12.2072526637,0.000933981921637,0.428065517241,26.5020545889,18.6835076282,16.0449569732
2017-11-28 07:38:25,50.0843,-43.2923,36.0,14.687,35.591,-0.00366103869651,1.028704,184.47,-0.00180349498511,2.5,0.14,12.1940415341,0.0008991192662,0.435217241379,26.5015860397,17.4486026473,15.4680712463
