datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-28 06:55:18,46.3908,-38.6172,0.5,14.553,35.284,-0.00366103871723,2.801974,197.37,17.5886092138,10.2,nan,13.1508825656,0.0031136249278,1.19955775862,26.2923332575,95.8908221925,52.1123455348
2018-06-28 06:55:18,46.3908,-38.6172,2.0,14.563,35.281,-0.00366103871559,2.83101,199.95,11.3178084075,8.9,nan,13.1565639763,0.00316593893144,1.21207327586,26.2879084206,97.7438888294,52.9780054117
2018-06-28 06:55:18,46.3908,-38.6172,4.1,14.563,35.281,-0.003661038715,2.847602,198.66,7.22826167098,6.1,nan,13.1543265386,0.00310492668883,1.219225,26.2879787458,95.5827131717,51.9684124394
2018-06-28 06:55:18,46.3908,-38.6172,5.9,14.562,35.281,-0.00366103871561,2.89323,198.66,5.03872127285,5.2,nan,13.146002661,0.00312671575042,1.23889224138,26.2882550739,96.3545253114,52.3289643961
2018-06-28 06:55:18,46.3908,-38.6172,8.0,14.567,35.281,-0.00366103871535,2.920192,199.95,3.50575053551,4.9,2.22,13.1452043561,0.00313325790079,1.2505137931,26.2872451315,96.5862613616,52.4372198666
2018-06-28 06:55:18,46.3908,-38.6172,10.0,14.568,35.281,-0.00366103871581,2.918118,197.37,2.50651682754,5.1,nan,13.1378806447,0.00313543793405,1.24961982759,26.2870960754,96.6634825,52.473293713
2018-06-28 06:55:18,46.3908,-38.6172,12.0,14.567,35.281,-0.00366103871638,2.95545,197.37,1.8319122169,3.7,1.9,13.1316782764,0.00327925148131,1.2657112069,26.2873781358,101.757645971,54.8530316218
2018-06-28 06:55:18,46.3908,-38.6172,14.0,14.567,35.281,-0.00366103871716,2.969968,197.37,1.33570738046,3.5,1.57,13.123054477,0.00307006664951,1.27196896552,26.2874441261,94.3479008591,51.3915700025
2018-06-28 06:55:18,46.3908,-38.6172,16.0,14.568,35.281,-0.00366103871806,2.974116,201.24,0.960385451123,2.5,1.54,13.1160652386,0.00301341344884,1.27375689655,26.2872940635,92.3411311848,50.4541077684
2018-06-28 06:55:18,46.3908,-38.6172,18.0,14.57,35.281,-0.00366103871926,2.992782,199.95,0.7059464289,2.8,1.25,13.0986045364,0.00320734726891,1.28180258621,26.2869279372,99.2106549594,53.6632050491
2018-06-28 06:55:18,46.3908,-38.6172,20.0,14.569,35.28,-0.00366103872108,2.949228,198.66,0.514386015617,2.8,1.03,13.0746719322,0.00305699716014,1.26302931034,26.2864384198,93.8849534066,51.1753041507
2018-06-28 06:55:18,46.3908,-38.6172,22.0,14.567,35.278,-0.00366103872421,2.974116,199.95,0.373518434348,2.8,0.83,13.0397135099,0.00306789518155,1.27375689655,26.2854144124,94.2709831209,51.3556378895
2018-06-28 06:55:18,46.3908,-38.6172,24.0,14.4,35.273,-0.00366103875291,3.036336,202.53,0.27213277032,2.7,1.01,12.9619535447,0.00299364909106,1.30057586207,26.3175884853,91.6410381035,50.127059362
2018-06-28 06:55:18,46.3908,-38.6172,26.0,14.215,35.269,-0.00366103878192,3.05915,208.98,0.199505539839,2.6,0.9,12.8280088225,0.00288669383111,1.31040948276,26.3540997534,87.8524688857,48.3572296659
2018-06-28 06:55:18,46.3908,-38.6172,28.0,14.04,35.269,-0.00366103881405,2.980338,207.69,0.14637555244,2.3,0.83,12.6246246313,0.00250518101061,1.2764387931,26.3912656901,74.3385217578,42.0441907419
2018-06-28 06:55:18,46.3908,-38.6172,29.9,13.663,35.3,-0.00366103887045,2.472208,212.85,0.108843359506,2.4,0.76,12.3952309596,0.00201005675882,1.05741724138,26.4942199541,56.800230511,33.8511799025
2018-06-28 06:55:18,46.3908,-38.6172,32.0,13.539,35.37,-0.00366103888475,2.13622,212.85,0.0830095124226,2.3,0.53,12.3228510792,0.00160008808949,0.912594827586,26.5741152001,42.2783203059,27.0672711372
2018-06-28 06:55:18,46.3908,-38.6172,34.0,13.541,35.371,-0.00366103888594,2.16733,212.85,0.0615625450321,2.3,0.43,12.2884819106,0.00168724815054,0.926004310345,26.5745505648,45.3657039884,28.509542087
